reviews
수원지표기 명확해요
맥주를 좋아하고 물을 안좋아해서 좀 끊어볼 요량으로 캔 제품을 구매해봤어요  유자맛이 새로 나온 것 같아서 구매해봤는데 아주 맛있습니다  탄산이 강한 초정탄산수도 이제 다양한 맛을 출시해 주고 있어서 비토리아에서 갈아탔어요  탄산이 강해서 만족도도 높고 개인적으로는 페트로 된 걸 더 선호하게 돼서 지금은 페트 제품으로 구입해서 먹고 있어요  아무래도 한번에 다 먹기에는 전 무리가 있어서    시원할 때 딱 두모금 먹는게 제일 좋더라구요 그린애플맛 사봤는데 그것도 입안을 깔끔하게 해주면서 맛있어서 다음에 다 먹으면 또 구매할게요
        원에 구매했었는데 가격 갑자기 왜이러나요    개인적인 입맛에는 탄산이 좀 강한편 씨  이랑 탄산 정도가 비슷한거같기도 하구요  청량 깔끔 유자향이라 원래는 여름에 주문해 먹던 제품입니다   복숭아향은 처음 맡으면 너무 좋은데 질림   그린애플은 마시다 보면 질림  
수원지표기 명확해요
수원지표기 명확해요
   미리는 한번에 다 마시기 어려워서 캔으로 삿는데 톡 쏘는 맛도 일품이고 양도 많은 듯   적당한 듯합니다      마시다 남으면 보관이 안된다는게 단점이네요   플레인 마시다가 유자 사봣는데 무색에 향은 거의 없어요 첫 모금 마실때 살짝 나는 정도    유통기한도 넉넉하니 쪼와 
향이좀 잇긴한데 그덕에 더 좋아요 다이어트 중이라면 꼭 드새요
포장재질 적당히 튼튼해요
전 이것만 먹어요    저는 평소에 콜라나 사이다 같은 탄산은 먹지 않는 편이지만    매일 저녁 한캔씩 한팩씩 먹는 맥주를 좀 줄일려고 일단 집에 마실것을 두자 싶어 탄산수를 찾게 되었어요  그 결과 맥주가 먼저 딱 꼽힌 날은 어쩔수없지만 음식을 보고 조합으로 맥주를 선택하는 날은 확연히 줄었어요    확연히라 해봤자    아직은 미미하지만     탄산수 중에 맛도 괜찮고 탄산강도도 좋고 그리고 제가 생각하는 환경면에서도 플라스틱보다는 캔이 아무래도 낫지않을까하여 이제품만 꾸준히 마시고 있습니다   다른 맛도 먹어봤는데 저는 유자가 제일 향긋하고 맛있더라구요   이제품 추천합니다      제 후기가 도움되신다면 아래 도움버튼 부탁드립니다 
맛 만족도 예상보다 맛있어요
탄산수에 유자 몇방울맛    탄산중독이라서 안시킬수가없더라구요 플레인보다 훨씬 낫네요   몇개는 찌그러졌는데 이정도야뭐  
포장재질 적당히 튼튼해요
레몬맛 초정탄산수를 너무나도 좋아하는  인이라 유자가 저렴하게 올라왔길래 구입해보았습니다 익숙치 않은 향이라 처음엔 쌉쌀하게   느껴질수도 있는데요 먹다보니 중독성있네요 은근 고급진 향에 느끼한 음식과 먹으면 개운함까지 줍니다 저는 항상 페트로 된 탄산수만 먹어서 캔은 처음 구입해 봤는데요 사이즈 귀엽네요    남편이 맥주나 콜라 먹을때 저는 요거를 하나씩 맥주처러 따먹는 재미가 있어서 다이어트에도 도움됩니다    탄산수는 남기면 김빠져서 맛없는데 한번에 먹기좋은 용량입니다
탄산수지만 시원하고 마신 후 속이 편해서 즐겨먹어요  요 제품이 저렴하기도 하지만 인공적으로 주입한 탄산수들은 마시면 속이 느끼하거든요  다른 향은 안마셔봤는데 은은하게 자연스러우면서 심심하지 않아서 유자향  플레인 선호합니다 
포장재질 적당히 튼튼해요
수원지표기 명확해요
맛있어서 이 제품만 마셔요  쿠팡이 제일 저렴하네요  탄산이 충분히 들어있어서 좋아요
탄산수 중독이라 매번 구입하는 중이에요 유자맛 나름 괜찮습니다
 명에게 도움 됨
탄산수는 항상 쟁여놔여 소화 안될때  갈증날때 이만한 천연 소화제가 없어요  그린애플도 맛있지만 유자도 맛나서 가격도 저렴해 시켜요  이번 유자는 향이 좀 약해요  구래도 역시 탄산은 초정탄산수 
안녕하세요  복숭아랑 유자 먹어봤는데  설탕이 안들어 가서  당 걱정은 없고  왠지 모르겠지만 제 입맛은  유자보단 복숭아가 더 맛있더라고요        취향차이니깐 좋아하는 맛 선택해서 드시는 걸  추천드립니당   
사이다대신 탄산수를 먹으려구샀는데 재구매였습니다 저번에도 잘 먹었는데 이번에 박스를 열어보니 한개가 바닥에 구멍이 뚫려 다 바닥이 젖고 새더라구요 일단 새는것부터 뜯어봤는데 맛은 이상없네요 다른분들은 찌그러져 오신분들도 있던데 바닥이 뚫려 살짝 캔을 드니 얼굴에 탄산을 쏴하고 좀 당황했지만 바늘같은구멍이라 그냥 먹겠습니다 담부턴 포장에 주의해주세요
매번 플레인만 먹는데 유자맛 평이 좋아서 구매해 봤어요   향이 짙고 맛있네요  상큼하고 쌉쌀한 유자 향이 입에 가득 돌아요  너무 만족합니다  
가격면에서 좋고 캔에는 탄산이 보관이 더 잘돼서 주문했는데 이렇게 캔이 부풀어서 캔이 서있지않습니다  흔들어서 탄산때문에 팽창한건지 뭔지 모르겠지만 기분이 좋지는 않았습니다 
평소에 레몬 탄산수를 좋아해요  레몬 하나 띄운 느낌이라 너무 심심하지 않아 딱 좋거든요  초정탄산수는 그린애플을 다 먹고 나서  이번에는 유자를 주문했는데  얘도 맛있네요  상큼한 유자향 들어오고 나면 그 이후로는 뭐 늘 그렇듯 탄산수 맛이니깐요    
맛 만족도 예상보다 맛있어요
보통 먹거리를 살때는 꼭 평점이 낮은 리뷰를 읽어 봅니다  찌그러진 캔이 가장 큰 문제였습니다  하지만 다행히 수령한 상품은 모두 정상입니다  탄산 강도도 꽤 강한편 입니다  유자향은 오렌지 향 같기도 합니다  기존 타제품의 라임과 레몬향에 질리셨다면 퍽 좋은 구매가 될것입니다  오늘 많이 더웠습니다  대신 수고로이 고생해주신 쿠팡맨 고맙습니다 
간헐적 단식 중에 너무 배고플 때 하나씩 먹으려고 구매했어요 이전에는 같은 제품에 그린애플을 마셨는데 이 제품이 더 맛있어요 제가 유자를 좋아해서 그럴 수도 있는데 향이 진하지 않고 무난히 마실 수 있으며 가격 또한 많이 싸서 괜찮을 거 같아요 탄산도 쎈 편입니다 전 트레비보다 더 좋아요
두번째 구매입니다 가격도 저렴하고 탄산도 적당히 들어있어  이만큼 좋은 제품이 없네요 트레비만 마셨다가 이걸로 갈아  탔어요 전 워낙 음식 먹고 더부룩할때 탄산수 먹는걸 좋아해  여 먹고 트림하면 시원하잖아요    뭔가 소화제같은 느낌  위가 약하신 분들은 적당히 드셔야 할것 같아요 이것도 중독  이예용
탄산수 제조기를 사려다 실린더 채우는 비용 생각하니 캔이 싸게 먹히더라고요  매번 쿠팡에서 배달해서 잘 마시고 있습니다 
 명에게 도움 됨
벌써 캔 마셨네요 좋아요 탄산도 쎄고 세가지 향 모두 좋네요 조만간 다 마시면 또 주문할거 같아요 일부 몇 캔 찌그러진거 빼곤 터진것도 없어서 괜찮아요
과식 후나 속 더부룩할 때마다 물 대신 마시다보니 헤프긴하지만 당분 들어잇는 음료보단 낫겟지 싶어 계속 재구매하고 잇어요 이거 마시다보니 보통의 탄산음료는 달고 탄산도 덜 해서 맛 없게 느껴지더라구요  유자가 계속 품절이라 복숭아 오래 마시다 보니 이제 복숭아가 더 나은 느낌이 드네요 담번엔 다시 복숭아로 사는 걸루   
""
플레인 밋밋하신분께 추천할만 합니다  그래도 한번 먹어본 후 사세요  유자향이 호불호 갈릴지도   전 대만족입니다  제 사는 지역에서는 워낙 레어템이어서  탄산 강도는 센 편입니다   다만  배송과정에서 캔  개가 찌그러져서 부풀어져 있어 버렸네요     뭐 탄산이니 그럴 수 있다만 좀 아쉽긴 했어요 
늘 시켜먹는 일화     탄산쟁이라   캔이하로 떨어지면 바로 재구매   탄산강하고 유자 향도 괜찮아요  새로운 초정탄산수  단거 싫으신분들께 추천  술안주가 탄산수인데 되게 좋네요 유자향  수련회 야회회식할때 유용하네요   항  상  재  구  매 
초정탄산수 계속 먹으면서 유자향은 처음 마셔보는데 향이 좋아요  저렴하게 잘 샀습니다
제가 마셨던 탄산수 순위       위 안에 들어갈 만큼 마음에 들었습니다  무엇보다 가격도 괜찮고 배송도 빨라서 좋았어요    맛은 정말 말할 것도 없고 혹시 캔이라 하자가 있거나 하면 어쩌지 했는데 그런거 없이 말끔해서 좋았습니다  탄산도 약하지 않고 센펀이라 아주 마음에 듭니다 재구매 의사      입니당   
수원지표기 명확해요
맛은 괜찮은 것 같은데 모든 제품 바닥이 부풀어 있습니다 보관 과정에서 문제가 있던건 아닌지 걱정됩니다
수원지표기 명확해요
수원지표기 명확해요
작년 여름엔 복숭아로 여름 버텼는데  유자 발견하고 반신반의하며 시켰습니다   근데 대만족   작년엔 복숭아로도 만족했는데 유자랑 비교해보니 유자가 훨 나아요  제 입맛 기준이지만 유자가 복숭아에 비해 덜 인공적이고 자연스러운 향으로 느껴집니다 
작년에는 그냥 마셨지만 올해는 하이볼 해먹을라고 샀는데 정말 잘 어울리네요  인위적이지 않고 깔끔한 향에 산뜻하고 강렬한 탄산이 너모나 입안을 행복하게 해 줍니다  올해도 작년처럼 자주 주문해서 마실 것 같아요  복숭아 청사과 다 먹어봤지만 유자가 최고입니다 
항상 유명한 녹색제품만 마셨거든요  레몬하고 자몽 위주로요  그런데 이 제품이 유자맛이 있길래 구매를 해봤는데 완전 성공   유자맛이 막 강하지도 않고 딱 좋네요  다 마시고 재구매할거예요 
페트병으로 된 탄산수는 양이 많고 한번 열면 탄산도 약해져서 담에 마실때 아쉬운 것 같은데 이건 한번 마시기 적당한 양이라서 좋아요 탄산수 좋아하는데 유자맛은 안먹어봤던거라 시키기전엔 걱정했는데 다마시고 재구매했습니다 맛도 깔끔하고 병도 견고하게 잘 왔어요   
수원지표기 명확해요
매번 시켜먹지만 캔 중에서    개 쯤은 찌그러져서 오긴 합니다  그래도 감안하고 먹어요 싸고 배송빠르고 맛있어요   탄산도 많고 강도 좋아요  여기에 아사이베리즙을 타먹습니다 
캔으로 된 탄산 처음 사보는데 탄상 강도가 매우 약하네여  이거 캔까서 먹는 한   초 정도면 탄산이 다빠진다 싶은느낌이 들정도로 탄산이 매우 약함  유자향은 걍 적당하고 뭐 거부감 들정도는 아니네여  처음 까자마자 마셔도 탄산 강도는 매우 약하니 참고
수원지표기 명확해요
여러 탄산수 먹었지만 초정탄산수가 제일 괜찮아요  탄산도 적당히 세고  퉁캔은 복숭아랑 유자맛 돌려가며 시켜먹었는데 유자가 더 괜찮네요 
쭈욱 구매하면서 이런 적 한번도 없었는데 사진처럼 아래 부풀어 오른 캔이   개나 있네요  쩝  일단 컵에 부어보니 평소보다 탄산 약해요  맛은 괜찮은 것  같습니다만  암튼 실망    다음에 이러면 그냥 넘어가지 않겠습니다 
포장재질 적당히 튼튼해요
수원지표기 명확해요
은은하게 살짝 맴도는 향이 탄산을 더 청량하게 느끼게 해줍니다 트 비 첨 먹고 우웩 했는데 확실히 패트보다 캔이 온도가 더 차갑게 유지가 되서 그런건지 훨씬 청량하고 좋아요 탄산도 꽤 오래 가고 플레인보다 먹기 수월하네요  
여러 탄산수를 먹어봤는데  유자맛이 최고인듯요  캔이라서 한방에 먹어야 한다는 단점이   
재구매 할생각이없음  그냥 안어울림    짜증남     
 명에게 도움 됨
수원지표기 명확해요
애플맛만 먹다 유자맛도 사봤는데 영 제 입맛엔 아니네요   탄산과는 어울리지 않은 것 같아요 탄산도 아니고 과일쥬스도 아니고 유자향이 넘 강해서 맛이 겉도네요  끝맛에 유자향이 쎄요  차라리 피치가 나은것 같네요
수원지표기 명확해요
수원지표기 명확해요
향은 호불호가 갈리는 부분이라 좀 애매하지만 라임  그린애플  복숭아  유자  플레인 다 먹어본 결과 향이 없는 플레인이 제일 무난하고 향이 있는것은 그린애플이 제일 맛있습니다   유자는    좀 아닌것 같아요
수원지표기 명확해요
수원지표기 명확해요
수원지표기 명확해요
상품평 잘 안쓰는데 너무 칭친하고싶어서 씁니다 탄산수 중독이라 많은 종류를 마셔보았는데요 여지껏 마셔본 중에 탑 안에 드는것같아요 향긋하고 탄산도 쎄구 넘 만족해요
수원지표기 명확해요
라임이개인적으로입맛에들지만이가격에없어많이아쉽네요 플라스틱통보다탄산이강해서만족스럽워요 근데이번제품은따고나면금방탄산이사라지는듯  오래된제품처럼  
수원지표기 명확해요
맥주 생각날때 일단 요 탄산수 하나 마셔봅니다   물론 맥주생각이 아예 사라지는건 아니지만 홀짝홀짝 번갈아 마셔줌으로써도  배불러서  주량이 많이 줄어요   평생 구매할 예정입니다 
탄산수 중에 가장 제 입에 맞는 제품입니다  플레인만 마시다가 유자향 구입했습니다  살짝 어렴풋이 나는 유자향이 좋아요  캔 밑의 변형만 없었다면 별 다섯개를 드렸을 듯  
맥주 생각날때 일단 요 탄산수 하나 마셔봅니다   물론 맥주생각이 아예 사라지는건 아니지만 홀짝홀짝 번갈아 마셔줌으로써도  배불러서  주량이 많이 줄어요   평생 구매할 예정입니다 
수원지표기 명확해요
수원지표기 명확해요
달지 않고 탄산 강해서 속 더부룩할 때 마시면 뻥 뚤려요 직구로 알게 된 크리스탈 레몬에이드 분말을 섞어 마시면 또 얼 마나 맛잇게요 넘나 맛잇어서 한참 섞어 마시다 근래에는 자중중입니다 단독으로 마셔도 섞어 마셔도 짱   
""
유자맛이 쎄지 않아요 은은하게 상큼하고 좋아요 탄산은 쎄서 늘 애용합니다  가격은 뚱캔이 가성비 좋네요  달지 않고 깔끔한게 짱입니다 
포장재질 잘 찌그러져요
""
초정이 탄산이 전체적으로 쎈편은 아닌데 저는 딱 이 정도 탄산을 좋아합니다  쎄면 목 따가움    그래서 남지않게 캔을 늘 주문합니다  유자맛 정착 
수원지표기 명확해요
맛 만족도 예상보다 맛있어요
전에 마셔보고 재주문하는거예요  물 마시기 싫고 음료수는 텁텁하다 할 때 마시면 딱입니다  향이 은근 세서 음료수 마신 기분이 듭니닼   다이어트하시는 분들 음료대용으로 강추합니다 
수원지표기 명확해요
수원지표기 명확해요
""
작은 양이라 깔끔하게 따서 마시기 좋아요  생각보다 유자향이 강하지 않고 그냥 가볍게 마시기 좋아요  에이드용으로 마시기에 양이 딱 텀블러 양이네요 
탄산수의 맛은 좋은 편이에요  하지만 유자향이 조금 인위적인편이라 향에 민감하신 분들은 주방세제 향이라 그 맛이 난다고 생각할수도 있을거 같아요
수원지표기 명확해요
