reviews
 제품명  코카콜라  닥터페퍼  뚱캔  개당용량 총수량           캔  개당가격     원   구매일              배송받은날짜              제품가격       원 택배비 없음  총금액         유통기한             전   대부터 닥터페퍼 매니아였어요  원래 코카콜라를 좋아하는데 전 탄산이 강한 음료를 좋아하거든요  냉장고에 넣었다가 한모금하면 첫 맛이 강렬해서 좋아했어요  체리향인데 체리콕과는 좀 다릅니다  근데 깡통에 체리향이라던가 이런말이 씌여있진 않는거 같네요  우리나라 체리향 음료하고는 너무 달라요  코카콜라 맛에 체리향을 첨가한 맛이라고 생각하신다면 그 맛과는 다릅니다  오히려 전 코카콜라보단 덜 달다고 생각해요  김이 빠져도 먹을만해요  너무 많이 먹어서    살찐거 같아요  좀 덜 먹어야 하는데 항상 쟁겨놔야겠어요  그래야 오히려 덜 먹을 것 같아요   제 상품평이 도움되었다면 도움되기 클릭부탁해요
유통기한       년  월   일  구매날짜       년  월   일  구매가격        원  저는 닥터페퍼란 음료를 처음봤어요  아이언맨 기네스펠트로 생각나기도 하고   와이프가 시켜달라길래 시켰는데 제입맛엔 너무너무너무 안맞아요   청량감있는 탄산이 아니라 텁텁한 탄산  체리맛도 이상하고  계속 먹다보면 맛있어질런지는 모르겠지만 현재는 저랑 안맞네요  근데 와이프는 또 맛있다고 매일 저녁에 한캔씩 먹습니다  혼자 다 먹을수 있다고 좋아하네요 
페퍼선생  닥터가 메디컬 닥터였었군요  약이었어요  간밤 짠 거 먹었는지 아침에 눈이 안 떠져요   캔 마사고 나니 이뇨가 쫘악쫙악  한캔 더 마시니 심봉사 눈뜨듯 눈이 떠졌어요   점심먹고 소화가 안돼요  한캔을 마셨더니 쑥 내려가요   체리맛 사탕을 먹다가 체리에이드를 사려고 검색했는데 이것도 떴길래 콜라도 좋아하는데 체리맛 섞였다면 더 맛있겠다 싶어서 샀는데 정말 제 입맛에 딱   알콜 한방울 없는데도 칵테일 느낌도 나고 베란다에 두고 먹는데도 시원하니 맛있어서 또 사야겠어요   개 남으면 재구매하렵니다 
오랜만에 먹으니 맛나네용 그런데 예전보단 맛이 덜한 느끔은 뭘까요   내 입맛이 변한건지 모르겠지만요   
맛있어요  마트보다 저렴하고 좋네요  가격도 저렴한데  배송도 빨라서 샀어요  앞으로도 계속 사먹을것 같아요 
편의점이나 아님 파는곳이 많지 않아서 온라인에서 늘 구매중이요    여기가 훨씬 싸니 너무 좋아요
닥터페퍼 예전 카페에서만 판매 했었던 특이한 음료 체리콜라 맛이 외제맛이 팍팍나는 좋아하는 음료에요  
원래 체리콕을 좋아하는 편입니다 스우파미션에서   노래 닥터페퍼 나오길래 오랜만에 먹어보바 하고 시켰어요 저는 커피도 달달이를 좋아하는 편이고 체리콕도 카페에서 제조한 달달체리콕 좋아해서 그런지 많이 달다는 느낌은 없어용 카페에서 먹는것처럼 달콤한 편은 아닙니다 그래도 탄산도 적당하고 체리맛보다는 콜라맛이 더 강합니다 맛있지만 두캔은 못먹어용 물려서 체리콕 파는 카페거 많지도 않고 코시국에 잘 안나가서 못먹었었는데 닥터페퍼 뚱캔있어서 다행이에용   
아 정말 닥터페퍼 한번 마시기 어려웠네요      롯데백화점 식품관  동네 편의점   군데  동네 마트 여러 곳 다 가봤지만 없었어요       시중에 아예 닥터페퍼를 판매하고 있지 않아 진짜 어디선간 분명 팔겠지 일말의 희망을 갖고 며칠째 열심히 이곳저곳 다 돌아다녀봣지만 가는 곳마다 직원들이 말하기를 닥터페퍼는 사람들이 대중적으로 찾질 않아 아예 들여놓질 않는다고  여기저기 다 돌아다니면서도 구매를 하지 못하니 수확 없이 며칠간 헛고생만 했습니당 물론 코스트코 가면 당연히 있겠지만 회원카드를 어무이께 빌려야 하고 며칠간 닥터페퍼 찾아 해메며 고생한게 뭔가 아까워 이렇게 쿠팡에서 구매 했습니다   앞으로는 괜한 고생 하지말고 지금처럼 편리하게 온라인으로 쿠팡에서 구매 해야겠어요  이상 닥터페퍼를 사랑하는 사람의 구매후기 였습니다    
이유는 모르겠지만 바깥방향으로 튀어나와있어요  그래도 닥터페퍼는 마지막 체리콜라에요  없어서 못먹어요  옛날 체리짱 음료가 중단되고  닥터페퍼가 나와서 너무 좋아요  아껴먹지말고 이제는 팍팍 마실거에요  재구매는 무조건이에요    년전에 즐겨 마셨던 체리짱을 떠올려서 좋아요
평소 저나 남편이나 탄산중독이라 콜라       한박스씩 사서 마셔요 콜라가 다떨어져가는걸보고 배달시키려던참에 카페에서 마셨던 체리콕이 생각나서 체리액상이랑 콜라를 구매하려다가  중소비에 귀찮아서 닥터페퍼를 시켰어요 음   생각보다 탄산이 약하고 체리맛이 약한데 단맛이 강해요 그리고 탄산이 생각보다 금방날라가더라구요  탄산이 날라가고난후 마셔봤더니 제입에는 조금 무거운 초코맛이 느껴졌어요 나쁘진않았지만 당분간은 코카콜라마실려구요    
체리콕을 좋아해서 닥터페퍼는 항상 시켜 먹어요  여기가 제일 싸요 
맛 만족도 괜찮아요
닥터페퍼 좋아하여 자주 구매하는데 가격 좋습니다
가족이 정말 좋아해서 사려는데    리터 짜리가 없어서 고민하다가 이걸 사봤습니다  별로 일거라고 생각했는데 한캔 양 적당해서 식사할때 하나씩 먹으면 좋아요    금방 없어질거라고 생각했는데 아직 반도 못먹었다는  가성비 굿굿  맛은 탄산도 더 적고 사탕같은 향이 나요 체리콕 비슷한 맛인데 체리콕은 조화가 덜 되는 느낌이라면 닥터패퍼는 완전한 맛    체리향 아닐수도 있어요  그리고 콜라보다 부드럽고 많이 달아요 친구 놀러올때 하나씩 주는데 다 맛있다고 좋아함  콜라랑 비슷하겠지 하고 사지는 마세요    많이 달라요
전번에 본 영화 제목이                이라는 영화였는데  한가지 팩트   엘비스와 닉슨이 백악관 집무실에서 같이 사진을 찍음  를 바탕으로 만든 영화였으나  그닥 추천할 만한 수준은 안되고 딱히 재미도 떨어지는 영화였음  헌데 기억남는 장면은 닉슨 대통령이 집무실에 두고 혼자서 롤짝거리며 마시는 탄산룸료가 닥터페퍼였음          진짜인지 풍자인지는 불분명하지만    원래 콜라도 아닌 것이 사이다도 아닌것이  그 당시 이 음료에 대한 말들이 많았었고 이음료 먹으면 뭔가 이상한 사람 취급하던 때가 있었던 듯 했음    이도 아니고 저도 아니고       암튼 개인적으로는 적당히 단맛과 적당한 탄산가스   등등으로 해서 가끔 먹었는데 어머니가 맛을 보시더니 너무 좋아하시기에  집에 떨어지지 않게 준비해 놓는 물건임  물론 난 이상한 사람 아님    
어릴때  먹던건데 생각나서 구매하네요 닥터페퍼 닥터페퍼   
닉슨이 백안관 집부실 개인냉장고에 보관하고 먹었다는 호불호가 엄청갈리고 덕후들이 찾는다는 바로 그 음료수                      특이하게도 어머님이 좋아하신다    그래서 가성비 기준으로 떨어질때마다 구매하는 중 참고로   개   개짜리  박스 사는 것이 가격적으로 가장 메리트가 있는 듯 함 적어도 쿠팡에서는  그리고 쿠팡은 좋은 사이트이다   경영진이 이익낼 생각을 안한다  손정의가 매출기준으로 아직까지는 닥달중이다    최소   조저옫 하라고 일반적으로 사람들은 어케 이익을 중요시 하지 않는냐고 하지만  그건 초짜들 생각이고 고수들이 보는 관점은 시장인 듯 하다    일단 시장을 장악하면 이익은 따라 온다는 생각인 듯하다   암튼  쿠팡 좋은 회사인듯  배송  포장  물건 가격 다 만족중인 일인       
역시 쿠팡이네요  찌그러진 부분없이 너무 잘 받았습니다  전 닥터페퍼 광팬이라 잘 시켜먹어요  코카콜라에서 만든 제품으로 체리향을 넣은 음료에요  맛도 차별화되고 체리향코카콜라 같은거에요  근데 입맛 들이면 벗어날 수 없는 맛이에요   전 웰치스나 이런것도 좋아는 하지만 텁텁한데 먹고났을 때 지나치게 달거나 입안이 텁텁하지 않아서 닥터페퍼를 선호해요  코카콜라가 음료는 최고잖아요  그 생각이 맞는거 같아요   제 글이 도움되셨다면 도움되기 눌러주세요
평소에도 좋아하던 닥터페퍼가 있나 하고 찾아봤는데 나와서 놀랐습니다  동네 슈펴는 한 캔에    원에서    원 사이에 형성되어 있는데 여기는   캔 에      원 이라서 덥석 구매했습니다 
확실히 하절기가 되면 모든 음료수 가격이 치솟는다   지난번 동일한 제품의   개들이를 구입했는데    너무 저렴해서   한 여름이 오니 가격잉 너무 올랐다  나 자신과 타협을 하기 위해     개들이중 가장 저렴한 판매자를 찾아 구입했다  한 번도 안 마셔본 본 사람은 있어도 한번만 마셔본 사람은 없다는 체리콕   코카콜라 대신 저렴하다  콜라값은 거의 미쳐있다  협의점을 찾은것이 체리콕 뚱캔  개와 코카콜라    미리   병과   스프라이트  병 패키지가 그나마 제일 저렴해서    구입했다  도착하자 마자 얼음을 꺼내 바로 한 캔 마셨다  무슨 말이 필요한가   마딧다   캔
맛 만족도 예상보다 맛있어요
닥터페퍼는 질리지 않는 마성의 맛을 지녔습니다   앞으로 평생 마실 음료를 하나 고른다면 닥터페퍼 
캔 아랫쪽이 부풀어 올라서 세워지지 않습니다  배송상 문제인지 이런제품을 보내주신건지 의문점이 드네요  몇개만 그런줄 알고 먹었는데  전부 다 이렇네요 
닥터페퍼를 좋아하는 한사람으로 이렇게 저렴하게 구매한거는 처음이네요   기회가 또 있을지  
품질평에 앞서    이 제품을 주문하시는 분들 중에 호기심에 사 보고 싶으시다는 분들은 이거 말고 낱개로 사서 드셔보시기 바랍니다 체리맛 콜라는 향이 독특해서 호불호 심하게 갈립니다 만일 호기심에 샀다가 맘에 안 드는 맛이라면 나머지 캔들은    닥터페퍼를 좋아해서 사드시겠다면 강추합니다 맛이야 공산품이니 어디서든 비슷하지만 압도적인 가격차  동네 마트에서 하나 집어도 천원 이상인데 이렇게 대량으로 사면 한 캔당    원도 안 됩니다 좋아하시는 분들은 사십쇼 다만 너무 많은 나머지 과다복용   을 할 수도 있으니 이 점 주의 
호불호 갈리는 음료이지만 그래도 저는 탄산이 쎈건 못마셔서 닥터페퍼는 맛도 개성있고 탄산도 그렇게 쎄지않아수 너무 좋아해요
맛 만족도 괜찮아요
여윽시 믿고 마시는 닥터패퍼     저는 콜라 안마시고 이거 마십니다  근대 이거 회사가 코카콜라라네요     사람들 흔히들 호불호에 닥터패퍼랑 솔의눈 지코 말하더라고요 제가 딱 말합니다   닥터패퍼는 닥호에요    나머지 솔의눈 지코는 닥불호 인정합니다   아 그리고 평가란에 유통기한 제조일자 체크하라고 나와잇는데 전 그런거 일일이 확인할만큼 꼼꼼하지가 안고 귀찬아서 그냥 마시고 잇슴니당  하자가 잇엇다면 맛이 이상햇겟죠    이거 맛잇어요 근대 탄산음료 중독될까봐 자주는 못시켜먹겟다능    나도 이거 떨어질때마다 시켜먹는대 빈도를 줄여야할듯    
맛이 너무너무 궁금하고  맨날 고민만하다가 드뎌 맛을 보았네요     처음에 먹고   윽 이게 무슨맛이야      했어요     엄청기대했고  다른 탄산보다 가격도 비싼데    망했다  저많은걸 어찌먹나    사실 체리콕이란걸 전 먹어본적이 없어서 단순히 체리향나는 콜라정도로 생각했는데  이건 좀 달라요   콜라맛도 아닌것같고      오늘 두번째로 다시 마셔보니  어릴적에 씹었던 아세로라  향나는 껌이 딱 생각났어요  그렇다고 그렇게 상콤한 향도 아닙니다       뭐어쨌든  부지런히 익숙해 지도록 최대한 마셔야 할것같네요    그치만  이걸로 다신 안살것같아요    
탄산은 좀 약하다 느껴지지만 그래도 맛있어요  재구매한거에요  잘 산것같아요 시중가보다 훨씬 싸네요 
가루로된제품 제조해서 줬는데 편하고 맛도있고  이래저래 안먹일수 었으니 일일  캔    
아는사람만 아는 탄산음료    캔이 조금 찌그러져서 온것 말고는 전부 좋았습니다  평소 닥터페퍼 좋아해서 편의점에서 한두 캔 씩 사먹다가 너무 비싼돈 주고 먹는 것 같아서 그냥 쿠팡에서   캔 질러버렸습니다  저처럼 평소에 닥터페퍼 좋아하시고  편의점에서 사먹는게 너무 비싸다가 생각하시는 분들은 그냥 지르세요     너무 많은 것 같은데   어림도 없습니다  일주일만에 전부 사라져서 또 주문해야될 판입니다  
항상  매번 시켜먹는 탄산음료입니다     닥터패퍼 맛이 아주 좋더라고용    싫어하시는분들도 잇던댕    저는 이맛이 좋아서 항상 찾아 먹고 있습니당     냉장고에 다 안들어가서  몇개는 실온보관하고  몇개는 냉장보관해서  떨어질때쯤  채워서 시원하게 마시고 있어용     탄산도 많이 들어가 있고  톡쏘는 맛이 체리맛    생각만해도  피자랑 치킨이랑  떡볶이랑 잘 어울리네용     다만   건강을 생각해서  하루에 한캔정도 마시고 있슴니당         사실  탄산음료가 건강에 안좋기 때문에  안마시는게 맞지만         
처음 먹으면 아니 무슨 이런맛이      라면서 손이 안가는데  자꾸만 생각나는 건       없으면 허전하고 대중적인 녀석과 비교하면 혼종이지만  왠지 잊혀지지않는   닥터    이 느낌 없이는 죽은 거나 마찬가진걸 내가 사는 이유 난 너란 달콤함에 중독           
체리코크도 아니고 그렇다고 콜라랑 맛이 비슷한 것도 아니고    이게 뭐지    하는 새에 이미 중독되는 맛입니다  한캔 두캔 까다가 결국 이것만 주문하고 있는 본인 모습을 볼 수 있을 겁니다   도저히 대체할 맛이 없어서 무슨맛이다 라고 말씀드릴 수 없겠습니다   일단 한 번 시켜보신 뒤 재주문 할지 말지 고민해보시길   
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
늘 집에서 떨어뜨리지 않아요  왜인지 점점 판매하는 곳이 줄어 늘 쿠팡에서 구매합니다
닥터페퍼를 사랑하는 사람들은 아실겁니다  얼마나 맛있는지  닥터페퍼는 사랑입니다  닥터페퍼는 구하기 힘든 보물같은 존제입니다  닥터페퍼를 마시면 머리가 좋아지고  기분이 좋아집니다  허경영보다 효과적이라고 생각되는 닥터페퍼  인류모든 사람들에게 추천합니다 
아이가 이제품만 먹어서  안사줄수는 없고 가격이 너무 착해서 또 구매합니다   일 캔은 괜찮잖아요  
코카콜라 보다 탄상의 강도는 적지만  체리맛이 좋아서 구매합니다   옛날의 체리콕을 아시는 분은 대용으로 닥터페퍼 추천 
맛 만족도 예상보다 맛있어요
매번 구매할때마다 여기저기 가격이 달라서  이번구매때는 이곳이 최저가엿습니다 짜잔   매번 재구매해서 먹는다    다 이유가 있는겁니다
유통기한 예상보다 넉넉해요
아들이 좋아해요   탄산음료를 넘 마시는데 걱정은 돼면서도 다큰 아들 뭐라하면 잔소리   저는 안 먹어봐서 맛을 모름  편의점에서 자꾸만 사다 먹어서 그냥 한박스 시켰어요  나중 저도 맛을 봐야겠어요  아빠가 알까봐 살짝 숨겼네요  맛있나봐요   
탄산 강도 적당해요
우리집 대표 탄산음료수 영화보니 미국 닉슨대통령이 이 음료수를 선호했다고 함 집무실에 항상 이 음료수가 준비되어있었다나 뭐라나     영화 엘비스와 닉슨보면 되시겠다    실화인듯 한데     참고로 재미있다고 하기는 딱히      주말의 명화나 공중파 영화시간에 가족들이 같이 보는 수준 되시겠다    엘비스는 아시나   콜라와 사이다를 섞어놓은 듯한 맛이 어머니 입맛에 맞는 듯하여 끊기지 않게 구매하는 상품중 하나     
유통기한 설명과 비슷해요
집에 닥터페퍼가 항상 잇어요 떨어질때쯤 바로 재구매합니당  맛은 다 똑같기때문에 저렴한곳에서 구매합니다  넘 잘삿구용 포장도 캔도 찌그러진거없이 잘왓어용  감사합니다 마니파세용
쿠팡 플렉스인지 직원인지    직접 배송이라 안전하게 왔습니다  코카콜라와 같은 회사인데 국내에선    리터 이상으로 판매하지 않는 제품이라 캔으로 사먹습니다  시중에 나온 콜라맛 생각하면 탄산도 조금 약하고 체리맛은 나는데 약간 밍밍할 수 있습니다  정말 호불호가 갈리는 음료지만 취향에 맞으면 이 음료 말고 다른거 못 마십니다   추천합니다 
개인적으로 실패작이라 불리우는 체리맛 콜라를 좋아하는데     코카콜라 회사에 문의한 결과     리터 이상으로 나오지 않는다고 애기 듣고 가성비로 그나마 비슷한맛이 나는 이 제품을 곧잘 사먹네요 체리향이 체리맛 콜라보다는 못하지만 콜라와 섞은듯한 맛이 나는지라 약호불호 있는 맛이락 할수 있습니다
계속 주문해서 먹어요  중독성 있는지   콜라는 안마시고 요거 계속 마시게 되네요   
맛 만족도 예상보다 맛있어요
맛 만족도 괜찮아요
맛 만족도 예상보다 맛있어요
미국의 닉슨 대통령이 즐겨 마신  백악관 집무실에 가져다 놓고 혼자서 롤짝마셔대던 바로 그 움료수  콜라도 아닌것이 사이다도 아닌 것이  너는 어디서 온 혼종이더냐   그래도 콜라처람 강하지 않고 사이다 처럼 너무 달지 않은 완전 하이브리드 맛임  어머니가 좋아하셔서 떨어지지 않게 구매하여 시원하게 탄산음료로 마시는 중 혈당 높은 사람들은 조심조심하고 마시기 바람
딱히 할말은 없고 시내에서 한개정도 구매해서 취향에 맞는지 결정하고 구매하세요  터져온경우만 제외하곤 좀 찌그러져도 내용물만 이상없으면 괜찮지 않나요  여기선 엄청 싸고요  펩시나 코카의 콜라가 미국음료 대표라곤 하지만  그에 못지않게 많이 팔리는 것 또한 닥터 페퍼입니다  콜라를 제외하곤 독보적이고 대중적으로 많이 인기있는 제품입니다 
맛 만족도 예상보다 맛있어요
닥터페퍼 은근 구하기 힘들어서 그냥 쿠팡 구매했습니다  마트나 편의점 가면 천얼마에 파는데 가격도 이득이고 구하려면 발품 팔아야 되는데 집으로 배송오니 더 이득입니다  콜라보다 단맛이 덜하고 왠지 카페인이 쎈듯한 느낌인데 어찌보면 한약맛 같기도 합니다  체리코크랑 핫식스 중간맛이라고 생각하면 됩니다  탄산빠지면 진짜 맛없으니 따면 빨리 드세요    
맛 만족도 괜찮아요
잘받았습니다 닥터페퍼 넘 좋아해서 주문했는데 역시 맛있어요 싸게 잘샀습니다 감사합니다 주님 안에서 행복하시고요 예수님 믿으시고 천국가세요 
의외로 배달 음식을 시키면 닥터페퍼를 파는데가 없어서 대량 구입해서 냉장고에 한두개씩 넣어두고 치킨이나 피자 시키면 먹습니다   닥터페퍼 좋아하시는 분들은 이 제품 추천드립니다   가격도 저렴하고 찌그러지거나 한 부분 없이 양질의 제품이라 좋았습니다   은은한 체리맛과 탄산의 조합은 닥터페퍼 만한게 없어요  
평소 어릴때부터 체리콕 좋아하는 아줌마에요   가끔생각나서 살까말까하던중에 중딩 아들래미가 어디서 한번먹어보고 와서는 자꾸 또먹고싶다길래 주문해봤는데 옛날보단 단맛이 좀 덜한거같은 느낌적인느낌   맛있어요 가끔 탄산음료 생각날때 하나씩 꺼내먹기좋아요 요즘은 마트에도 잘 없었는데 쿠팡딱 좋네요   
옛날 커피숍 죽때릴때 먹었던 음료가 생각이나서 주문해봤어요      동네 마트나 편의점 같은곳에 파는곳이 많지 않아서 먹고싶어도 못먹었는데 이렇게 집에서 주문해서 먹을수있으니 좋아요 배송은 조금 늦었지만 다른 판매자보다 가격도 싼것 같고 무엇보다 저희 남편도 이건 오랜만에 먹는거라고 아이들은 맛이 특이하다고 좋아해요 
  캔  천원 가량 너무 싸게 샀어용 진짜 너무 맛있어용    콜중콜 닥터페퍼     
""
맛 만족도 예상보다 맛있어요
어머니 초이스로 정기구매하고 있는 중이니다   이게 원래는 호불호가 갈리는 음료수인데  예전에 콜라 환타 뭐 이런 음료수 처음 나올적에 동네 구멍가게    원 인가 할때 콜라  사이다  환타 이런식으로 섞어서 먹던 기억이 있는데 나름 비슷한 느낌을 받게 되어 초이스 하신 듯 아  정말 옛날일이네    년도 더된듯한데  
유통기한 설명과 비슷해요
맛 만족도 예상보다 맛있어요
유통기한 설명과 비슷해요
이 음료수는 호불호가 갈리는 음료수이나  어릴때 자주 카페에서 중독으로 마셨던거라  추억속에 음료수입니다  일반 마트에서도 구입이 불가하고 가끔 편의점에 있긴하나  거의 없는편이져  첫 맛은 콜라인듯 하나 묘하게 남는 체리맛  싸게 사서 냉장고에 쟁여두고 잘 마십니다 
맛 만족도 괜찮아요
역시 맛있네요 뚱캔인데 식사 한끼에 다 마셨어요 일반 콜라는 작은거 한캔도 잘 안마시는데 닥터페펀 맛있어요 추천합니다
