reviews
카페에서 보고 색이 너무 이뻐서 구입했어요  카페에서는 저렴히 파는 곳이      에서  천원이상까지 파는 곳도 발견했는데 구입해서 집에서 먹고 싶을 때 먹으면 되서 좋네요  탄산은 부드러운 탄산으로 너무 달지않고 맛있습니다  저는 제일 마음에 드는 건 색상으로 손님 접대로도 좋고 기분내며 먹기 좋은 음료네요  또 사먹을 거 같아요 
요즘 푹 빠진 탄산음료가 있어요  바로 분다버그 핑크자몽    이탈리안 레스토랑이나  맛집에 가면 음료 칸예 꼭 있는 분다버그   이쁘기는 또 얼마나 이쁘게 생겼는지 집에 쟁여놓고 먹고 싶어서 쿠팡으로 벌써 두박스 주문했어요  저의 픽은 분다버그 핑크자몽 인데 종류가 꽤 다양했어요  망고  레몬 라임  진저 버그 이렇게 있던데 한 박스에 종류별로 판매하기도 해서 다음에는 그걸 사서 다 먹어봐야겠어요  시그니엘 호텔 라운지 바에는 분다버그가 종류별로 쫙  있어서 언제든지 마실 수 있게 해줘서 아침저녁으로 가서 마셨던 기억이 나네요    그래서 시그니엘 하면 수영장이랑 분다버그만 생각이 나네요    분다버그 핑크자몽 총용량이      인데 저는 혼자 이거 다 못 마셔요     둘이서 마시면 딱 맞는 사이즈   용량이 커서 맘에 들어요  그리고 핑크 핑크가 내용물이 유리병에 다 보여서 너무 이쁘고 그래서 카페에서 맛집에서 같이 놓고 찍으면 인스타 감성 샷 남길 수 있는 그런 디자인  집에서도 브런치 먹을 때 옆에 두고 같이 먹으면 맛도 좋고 핫한 카페 온 듯 사진 찍으면 특별할 것 없는 식탁이 근사하게 변해서 분위기 내고 싶을 때나  손님 초대했을 때 분다버그 핑크자몽 내놓으면 정말 좋을 것 같아요   단 여기서 주의할 점  분다버그 핑크자몽 개봉할 때 조심하세요  손 다치실 수도 있고 잘못 따시면 저 동그란 손가락 넣는 고리만 톡 하고 떨어질 수 있어요    제 경험담 맞구요  그래서 냉장고에 먹지 못하는 분다버그 핑크자몽 하나 들어있어요     아무래도 도구를 사용해서 뜯어서 먹어야 할 것 같아요 개인적으로는 돌려서 여는 뚜껑으로 바뀌면 좋을 것 같은데 그러면 디자인이 안 이쁘겠죠  이쁜 걸 위해서 편리함 정도는 포기해야죠     분다버그는 외관에서 오는 그 고급스러운 탄산음료의느낌이 있는데 맛도 그래요  그냥 편의점에 파는 캔 음료랑은 달라요  자몽 맛이 많이 느껴지지만  너무 시지 않고 달달한 느낌이 베이스로 있어서 달달 상큼한 자몽 탄산음료  그래서인지 특히 피자  파스타에 정말 찰떡   분다버그 핑크자몽은 디자인이랑  유리병에 넣은 것 모두 다 너무 잘 만든 것 같아요  거기다가 맛까지  일단 너무 이뻐서 좋고 맛있어서 더 좋고 한 번은 이렇게 이쁜 수입 병음료를 마신적이 있는데 맛은        그냥 디자인만 이쁜 걸로 분다버그 한 병에    칼로리지만 하나 다 못 마시고 반만 마시니까    약   칼로리   맛있게 먹으면        맞죠  너무 상큼한 자몽 맛이 아닌 달달한 느낌의 자몽 느낌이라 더 맛있는 분다버그 핑크자몽 집에서 카페 분위기 내기 딱이예요   너무 잘 산 것 같아요  
분다버그 핑크자몽  핑크그레이프프룻 벚꽃이 연상되는 저 핑크색 신상나올때부터 덕후가 되었으니 몇년됐네요    핑크자몽  이 음료를 접하고 자몽을 더 좋아하게 된것같아요 그렇다고 다른자몽음료는 입에 안맞아 안마시고요 자몽   개사다가    비율로 꿀에재어서 씨그램에 타마시거나 분다버그 핑크그레이프만 마셔요 탄산음료 아예 입에도 안되는데 희한하게 핑크 그레이프와 집에서 담근 자몽청은 마시네요   자몽을 제가 이리 좋아하는줄 첨 알았네요 우선 첫째 너무예뻐요 핑크핑크한게 마실때마다 너무 행복해요 이음료의 맛은    한모금 마시자 마자  뚜껑 다시 닫을 생각 따위  도 없음            달콤하고 쌉싸름한 자몽과즙을 담은 자연발효음료 분다버그 핑크그레이프푸룻  선명한 핑크 가을 겨울보다 이맘때쯤이면 더 생각나는 가장 잘어울리는 음료가 아닐까 싶네요 자몽과즙과 사탕수수를 넣어  일이상 발효시킨 음료라하네요 자몽 그레이프프룻 적극 추천합니다
 분다버그 핑크 그래이프푸룻 자몽맛  가격   개      원  배송일 로켓배송  일 소요  용량 개당        원산지 호주  유통기간          아이들이 한달 가까이 안 먹으면 땡기는지 사달라고 말하는 제품입니다  아직 어려서  명이  병을 다 못 마시고  명이 반 나눠서 먹습니다  그래도 일주일 못 간다는 사실    편의점보다 훨씬 싸서 쿠팡에서 거의 구매합니다  이번에는 텀이 길었네요  토레   게토    파워     뽀로   사이다 등 다양하게 먹다보니 덜 찾더라구요   자몽주스     라 강한 맛이 아니라 약한 자몽 향이 납니다  탄산 맛도 더해져서 은근 중독성이 강합니다      그리고 병아래 침전물이 약간 보이는데 위 아래 살살 흔들어 드시면 더 좋을 것 같습니다   그리고 저는 다 마시고 빈병을 깨끗이 씻은 다음 꽃병으로 재활용 해요  이쁜 병 그냥 버리기 아까위서   후리지아나 튤립 몇 송이 꽃아두면 딱    입니다    좀 없어보이시려나    아직 못 드신 분    속는 셈치고 한번 잡솨 보세요  추천합니다   
이음료를 접하고 나서 자몽을 더 좋아하게 되었다  카페에서     원을 주고 사먹고는 넘 맛있어서 쿠팡검색  이렇게 가격이 좋게나오다니    바로구매클릭  우선 첫째로는 진짜 병이 넘 이쁘고 색깔도 넘 예뻐서 마실때 마다 기분이 좋아진다  집이지만 카페에 온듯한 기분  한모금 마시자 마자 입안 가득 상큼한 자몽향이    쫘악     탄산은 그렇게 좋아하지 않는 편인데 분다버그자몽은 넘 맛난다  마실때 마다 넘 행복함     손님접대로도 넘좋음  진열해놓으면 집   온 사람들이 저거머야 머야 이쁘다 하고 물어본다  그래서 한병 따서 주면 맛있다고 더 놀람   어디파는거냐면서 그자리에서 주문함    뚜껑여는 고리 불량이 두개있었다  내가 힘을 잘못 준건지 모르지만    딸때 한번에 힘줘서 잘 따야할듯     집에서 홈카페느낌 물씬  재구매할예정
장바구니에 계속 담아두기만 하다 이제야 사네요  보기만 해도 기분 좋아지고  설레는 색깔입니다  맛은 언제 볼 지 모르지만 인테리어 효과가 있어서 당분간은 계속 보는 용도로 쓰일 듯요  근데 당류 함량이 후덜덜하네요   식음 후기           생각보다 너무 달게 느껴지진 않네요  다행이예요  식후에 얼음 넣어서 마시니까 자몽향이 은은하게 나면서 입안이 깔끔하게 정리되고  맛있어요  특히 고기나 기름진 음식 먹고 난 뒤에 아주 굿  딱 제 스타일입니다  근데 이건 누구나 좋아할 맛이긴 해요   자몽 잘 안 먹는 울남편  아이들도 이건 맛있다고 잘 먹네요   얼마후에 브런치 모임을 할 거 같은데  그때도 잘 마실게요  재구매 의사도 있어요 
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
색도 너무 이쁘고 자몽도 좋아해서  분다버그 자몽쥬스를 주문해봤어요   생각했던 색깔 그대로네요   탄산의 강도는 예상보다 많이 약해요   그래서 목넘김이 부드러운 쥬스예요   자몽의 쓴맛은 없고 자몽맛이 나는 쥬스예요   하나도 깨지지 않고 박스안에 모든 병이 먼지없고  깔끔하네요   한 번쯤 궁금해서 마시기에 괜찮은 거 같아요   손님들 초대할때 기분전환용으로 특이하고 예쁘니까  구색갖출 때도 좋을 거 같아요    냉장보관후 마시니 탄산의 강도가 아무래도 훨씬 낫긴해요  적당하고 맛있어요   
맛 만족도 괜찮아요
이 음료수를 먹기위해 어쩌면   기름지고 느끼한걸 더 챙겨먹는지도 몰라요   하루에 한병씩  매일 반잔씩   무조건 마실려구여   기분까지 힐링요 
처음 구매해 봤어요   친구가 자몽을 넘 조아해서 어떤걸 선물할까 하고 검색하다 보고 친구에게 선물했어요    받은 친구가 넘 조아했어요  색부터 넘 사랑스럽고  병도 정말 이쁘네요  저도 먹어봤는데 넘 깔끔한 뒷맛  탄산도 적당하더라구요   추천합니다   검색하다 구매했는데  정기적으로 살 거 같아요  깨진것 없이 잘도착했구요    안전배송 감사합니다   
맛 만족도 예상보다 맛있어요
안녕하세요  내돈내산 찐후기 작성하는 밍하이 예요   구입동기 이번에 고마운 이웃이 있어서 선물하려고 주문했는데요  그래서 사진이 없네요    담에 이웃집에 놀러가면 사진 찍어서 추가로 올려볼까해요    탄산을 좋아하신다고해서 쿠팡에서 폭풍검색  그렇다고 식상한 콜 를 살수도없고 알아보니 후기평이 넘 좋은 분다버그 핑크가 있더라구요  바로 주문    배송 제가 주문할때는 새벽배송이아닌 다음날 도착보장이라서 기다림  지역마다 동네마다 다 다르겠지만 진짜 급한상품은 새벽배송이 좋은것같아요  저는 항상 거의 새벽배송은 빠르면 다음날 새벽이 아닌 당일 밤  시에도 받기도 하고 늦어도 새벽   시에 받을때가 많거든요  그런데 다음날배송은 조금 느긋하게 기다릴경우 주문해야하더라구요  저희집은 꼭   다음날 도착보장 상품은 진짜 다음날 도착보장만 지켜주는것같이 밤  시 넘어서 도착    그래도 불만은 없어요  단지 진짜 급할때 조금 신경쓰일뿐    유리지만 파손없이 너무 잘 받았네요   가격 역시나 가격할인 없을때 구매해서    지금은 천원넘게 할인    그래도 복불복인지라 저역시 다른상품에서 할인많이 될때 구매할때도있어서 불만없는 가격이였어요   탄산의세기 이웃집 놀러가서 마셔봤는데요  저는 탄산을 별로 좋아하지는 않는데 진짜 탄산세기가 많이 세지않아서 탄산 잘 안드시는분들이 진짜 좋아할것같았어요   맛 맛이 뭐라할까    표현하기가  싫다는뜻이 아닌 진짜 맛있다는뜻으로요    진짜 이렇게 상큼하고 향기로운 탄산이 있을까 싶을정도로 좋더라구요  칵테일같은 느낌이여  그래서 보드카에 믹스해서 마셨답니다   팁 보드카에 살짝 타서 마셔보세요  정말 맛있어요  소주에 타도 맛있구요  얼음은 기본    요즘 내멋대로 믹스해서 많이들 드시잖아요  내가 어떻게 타느냐에 따라 다른거죠  색상도 진짜 복숭아빛이 이쁘답니다 
카페에가니 이 제품을 한개          에팔더라구요 한번 사먹고 혹시나 쿠팡 파는지 검색하니 너무 저렴하게 팔고있네요 콜라 사이다 탄산 실타고 못묵는다 는 우리애들 이건 넘좋아하네요 항상 베란다 쟁여둡니다 감사합니다 잘마실겨요
한동안 커피를 달고 살았어요 봄이 다가와서 그런가   커피 대신 뭔가 새콤달콤한게 당기더라구요 그래서 검색하다가 분다버그를 알게되었어요 일단 병이 너무 예뻐서 마음을 뺏겼고 상품평을 보니 맛있다는 의견이 대부분이라 비싼감이 있어도 나의 힐링을 위해 투자했어용   로켓와우 덕분에   시간만에 배송받았네요 설연휴에도 열 일 하시는 기사님 감사해요    냉장고에 줄지어 셋팅하니 만족스럽네요  마음이 든든한 느낌   늦은 밤이지만 입맛이 당겨 바로 하나 개봉해봤어요 뜯자마자 확 풍기는 자몽향  주변 공기가 핑꾸핑뀨해지는 느낌이예요   입 안에서는 달달하고 톡쏘는 탄산이 확 퍼지네요 삼킬때는 자몽 특성상 쌉쌀한 맛이 남네요 이 쌉쌀함을 달콤함으로 바꾸고 싶어 자꾸 마시게 되용    다 마시고 남은 병도 예뽀소 뭔가 재활용하고싶은데 입구가 좁아서 재활용도는 떨어지네용      아쉬워라     암툰   맛도 좋고 비주얼도 예쁜 분다버그 자몽 음료   대 만족입니당 
구매하지 마세요   저 또 구매하잖아요    너무 맛있어서 중독성이 강해요  진짜 너무 맛있어요   자몽맛이라고 하면서 동전맛 나는 제품들이 많은데  요 제품은 단맛만 담은 자몽맛이에요   엄니도 좋아하세요   탄산까지 있으니 입안에 별이 쏟아지는 느낌입니다
진짜 이건 너무 사고 싶은데   장바구니에 다시 담아놓고 괜히 망설여 봅니다  제가 요즘 한약을 먹고 있어서 탄산수나 음료수등 자제하는 중이거든요  아무튼  그냥 왠지 오늘같은 날 딱 한병만 원샷하고 싶은 생각이 간절해요  
카페 가서 이 음료 먹고 반해서 시켰는데요 카페에서는     원에 한병을 마셨는데   쿠팡에서 가격보고 놀랐네요   자몽주스가 씁씁한 맛도 덜 하고 탄산도 적당히 있고 달달하니 너무 맛있더라구요   저는 자몽에이드 먹을때 항상 끝맛이 씁씁해서 싫었는데 이거는 그런게 없어 좋더라구요   다만 처음에 뚜껑 딸때 중간에 고리가 빠져서 낑낑대며 열었어요 결국은 병따개로 열어서 먹었는데 그 안에 탄산이 조금 빠져나가 맛이 덜했는데 두번째부터는 요령이 생겨 뚜껑도 잘 까서 마시고 있네요   얼음 가득 해서 조금씩 따라 마시면 탄산도 덜 빠지고 시원하게 잘 마실수 있어서 좋아요 조만간 또 구매해야겠어요   한병도 깨지지 않고 배송도 안전하게 잘 해주셨네요  
분다버그 자몽에티드가 코스트코에서 엄청 인기라고 들었는데 쿠팡에 로켓배송으로 있길래 바로 한박스 사봤어요   가끔 음식점에서도 판매하던데 비싸서 못먹었거든요   쿠팡덕분에 집에서 원없이 먹게 생겼네요    일단 패키지부터가 고급스럽고 뚜껑따는것도 쉬워요  맛은 진짜 맛있는 자몽에이드맛   탄산도 적당하고 달달함도 적당하고 그리고 무엇보다 색도 이뻐요  집들이하거나 집에 손님이 올때 하나씩 꺼내는데 다들 너무 좋아하시네요  저희 아빠도 원래 이런거 잘 안드시는데 집갈때 하나 챙겨가셨다는  
