reviews
주문 가격       원  유통기한   년        님편이 산토리니 마음에 들어합니다  탄산수 두루 마셔보는데 부드러워서 좋다고 해요  산토리니 레몬은 처음이지만 무난하게 좋습니다
배송이야 말할 것도 없이 바로 다음날  감사하구요   제가 개인적으로 탄산수를 무지 좋아하거든요  씨 램  트 비  빅  리아 등등  보통 한국 브랜드 가심비 따져가며 구입하는데  이번 기회에 이 산토리니 접했슴다   어쩜 이렇게 이름부터 그림이미지까지 딱 좋아요  탄산수에 딱 어울리는 청량 그 느낌  그림보고 있으니 산토리니 여행 때 추억이 떠오르면서 기분도 업이 되네요   바틀도 그립감이 참 좋구요  디자인 면에서도 좋고  일단 판매자가 빙그레 네요  말 그대로 빙그래네   그리고 중요한건 제조사가 그 유명한 오케이에프  알로에베라킹 으로 대박인 회사죠  증말 믿을 수 있는 제조업체   레몬 향 좋아요  강하지도 약하지도 않고 적당하구요  탄산 또한 좋아요  너무 강해도 부담스럽거든요   탄산수는 다이어트 시 공복감 높일 때 좋고  각종 펀치나  주류에서 섞어 마셔요   위스키에도 어울리고  소주펀치도 아주 맛난답니다   운동할 때도 딱이구요   단 탄산수를 과하게 마시면 위장에 부담이 좀 되겠죠  뭐든지 적당히     블랙베리 시럽과 섞어 마시니 나무 좋구요  집에 과일 시럽 종류 있으심 얼음넣고 펀치 만들기 딱이죠   산토리니 스파클링  합격   쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
골드박스에 싸게 할인된 가격으로 올라서   병도 이쁘구 안먹어본거라 바로 주문했어요   플라스틱병에 포장이 시원해보이구 일자형이라 손으로 잡기도  편하네요  탄산도 적당하니  전에 한번은 타사 제품 탄산수먹는데   탄산이 넘 과해서 뚜껑을오픈하자마자 넘치더라구요   근데 요건 딱적당하니 좋은거같고요  레몬향도 강하지않아요    포장도 깨끗하게왔구요  배송도 주문한 당일에 받았어요    정말 빨리오네요  
수원지표기 명확해요
세일해서 두 박스 샀어요 득템    탄산이 엄청 쎄진 않은데 괜찮은 편이고 레몬인데 설탕 없는 사이다 마시는 느낌입니다  먹어보니 너무 괜찮아요  라인바싸 빅토리아 외 천연탄산이 들어간 탄산수 등등 많이 먹어 봤는데 탄산이 젤 쎈거는 라인바싸고 맛을 골라 마실수 있는거는 빅토리아예요 천연탄산수는 너무 약해서 별로였어요  플레인이여서 더 그랬을수도      산토리아는 처음인데 괜찮은데요 예전에 일본꺼였는데   부족할때 맛 나는 탄산수 있었는데 일본꺼 였지만 맛있었는데 넘 비쌌거든요 이거도 좀 비슷하면서도 여자들이 좋아할 만한 탄산수라고 생각해요 레몬이 제일 무난한데 다른 맛도 먹어 보고 싶어요  어제 받았고 유통기한  월   일까지 이고 그 전에 다 먹겠죠    물 잘 마시면 싸고 더 좋을텐데  탄산수 아니면 물이 안 넘어가요     차는 좋아하지만 물과는 다르다고 하죠     한번 드셔 보세요 전 좋으네요 
포장재질 아주 딱딱해요
병 디자인이 청량감을 주네요  병 때문에 마셔보고 싶어서 주문했어요  병은 생각보다 튼튼해요    처음에 뚜껑을 땄을때 칙 하는 소리와 함께 몽글몽글 방울들이 올라오고    한모금 마셨는데    어랏     탄산이 강하고 다른 레몬맛 탄산수랑은 다르게 거부감없이 목넘김이 좋았어요  병은 예뻤지만 맛은 기대안했거든요  그런데 기대보다 엄   청 맛이 괜찮았어요  앞으로 탄산음료 대신 이걸로 마시려구요 딱 찍혔어  너란 음료  여름에 더 시원하게 먹으면 따봉 일꺼 같아요   저희신랑은 탄산수 무슨맛으로 먹냐고 하는 사람인데 이거 마셔보더니 맛있다고 하네요  앞으로 계속 마실꺼예요     쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
포장재질 적당히 튼튼해요
한동안 천연탄산수만 먹었는데 싼맛에 시켜본 산토리니  맛이 괜찮아요  탄산감미료 넣은것처럼 맛이 거시기한것들 많은데 깔끔하니 상쾌해요  유자청 레몬청 담아놓은것들에 탄산수 얼음추가하면  만원짜리 음료 안부럽죠   아주좋아요
수원지표기 명확해요
일단 다른 탄산수랑 다르게 탄산에 톡소는 그게 부드러워용   원래 빅    자주 먹다가 신랑이 이거 먹어보자고 해서 샀는데 전 완전 만족해용    보통 한번에 한통응 다먹진 못하는데   여러번 나눠먹고 뚜껑 닫았다 열었다 몇번을 반복했는데도 탄산이 남아있어요  보통 두세번 닫았다 열었다해도 다른건 금방 탄산이 없어지고 물처럼 되는데    이건 아닌거 같아용  레몬상큼하게 마시기 넘좋고  과일청  아이스티에 같이 먹어도 맛있답니다    유통기한도         까지고 칼로리가   이라 너무 좋아요  앞으로 당분간은 요것만 먹을거 같아요
""
수원지표기 명확해요
한번에 다 못마셔서 냉장고에두었는데도 탄산이 꽤 오래가요 콜라 사이다도 좋지만 너무 자주먹게되다보니   탄산수로 달래보고있습니다   
전 개인적으로 씨   탄산수을 첨마셔보고 제입맛이 아니라서 그 이후 한번도 마신적이 없는데 딸아이가 남긴 걸 아까워서 마셨는데  소화가 되더라구요  다른 제품도 추가로 구입해 봤는데   이 제품처럼 소화잘되는건 없는거 같아요  근데 양이 많아서 한 병다 마시진 못해서 딸이랑 반반 나눠마셔요 
가끔씩 속 답답할때 콜라나 사이다는 싫어해서 탄산수로 주문했어요     집에있는 레몬청에 부으면 바로 에이드가 완성 아이들도 너무 좋아합니다    저는 평소에 물처럼 마시는게 버릇이 되버렸네요   하나씩 냉장고에서 꺼내서 들고다니기 편하구 은은하게 레몬향이 나요     미리라 양도 넉넉하고 다른 탄산수와 견주어도 맛있네요   페트병은 꽤 하드한 편이라 생수 패트평 처럼 따다가 흐를 걱정은없어요    저렴하게 잘 사서 먹구있어요 추천합니다  
특징    대부분의 탄산수가 그러하듯이 이 녀석도 아주 강한 탄산을 보유하고 있음     정제수로 만든 탄산수임  샘물로 만든 탄산수로는 라 바싸  좀 더 비싼 가격대에서는 초정  광 수 정도인데  후자는 일화 제품인지라 구매 의사 없음            매우 잘 벗겨지고 흠이 남지 않는 비닐 포장  깨끗한    병으로 분리 배출 용이    보기만 해도 시원한 포장 디자인           아직 없음 
배송 빠르구여 터진것 없이 안전하게 잘 왔습니다   탄산 음료 하나씩 꼭 둬야 하는 성격이라  그니마 덜 단것    찾아는데  역시 마셔보니까  레몬 탄산수 같은 느낌이고  트레비 보단 좀 덜 쓴 탄산수  아니면 탄산수와 탄산음료의 중간정도  라고 보시면 될것 같아요  첫맛이 탄산이 강하고 그 다음엔 텁텁하지 않은 음료 같은   레몬향이 강하진 않아요 트레비 드셔본들이면 그 향 정도 나온다 보심 될것 같아요 부담 되지 않게 탄산 먹고 싶을땐 딱 입니다  쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
몇년 동안 내가 먹은 탄산수 중에서 가장 별로였음  레몬향도 타회사 제품에 비해 가장 약하고  탄산의 개움함도 가장 약함 
수원지표기 명확해요
수원지표기 명확해요
모든 탄산수 종류는 다 먹어본듯 하네요    한가지만 고집 하진 않아서  여러가지를 다 먹어보는 스탈입니다  저렴하게 올라와서 구매해봣어요  나쁘지않네여 근데 종류가  가지뿐인듯  하네요  그게좀 마니아쉬워요  다른거처럼 여러가지 맛이 잇으면 좋을꺼같아요
 명에게 도움 됨
수원지표기 명확해요
탄산이 많이 톡쏘진 않아요 위스키 화이볼 타줄라고 햇는데 먼저 마트에서 삿던제품으로 대체 해서  무알콜 파인애플 칵테일과 무알콜 키위칵테일 얼음 넣고 만들어 먹엇는데 맛잇어요  중독성도 잇는게 마트나 편의점 가서 사먹으면 비싼데 먹을만 해요 싸게 잘삿어요
더운 팔월 여름날 이사를 하게 되면서 고생할 식구들이나 이삿짐날라줄 이삿짐센터 직원들 마실 물을 준비하다가 레몬탄산수의 톡 쏘는 시원한 맛을 준비하면 더위에 갈증이 조금이나마 해소되지 않을까 싶어서 구매했어요   레몬맛이 아주 세진 않아요  탄산의 톡 쏘는 맛이 더 세요  그래서 물처럼 마시기가 좋아요  이사한 담날 수유하는 딸아이도 얼마나 잘마시던지요  탄산수제조기로 제조하는 것보다 일정하게 만든 연한 맛이 즉효였나봅니다   게다가 아주 이뻐요 올해의 색 파랑이 시원함과 아주 잘어울려요  암튼 한 박스를 이틀만에 동 냈단 건 맛있었단 얘기겠죠 
재구매 했어요  뭔가   병의 높이가 좀 낮아지면 좋겠어요    냉장고에 세워서 넣을 수 있는 칸이있고  안들어가는 칸이 있네영    향도 적당하고  탄산은 좀 입자가 미세한 편이에요  탄산이 쎈 제품을 먹다가 먹으면 좀 약하다고 느껴질 수 있는 제품이에요 
재구매의 연속이네요    물 대신에 마시니까 너므 좋아여  청량하고  레몬향도 적절하고요  탄산이 아주 쪼금만 쎄면 좋겠는데 약간은 미세한 입자의 탄산이에요   이제 또 이거만 먹다보니까 익숙해져서 괜찮아요 금방 다 먹고 재구매할께요 
빅 리아 탄산수만 먹다가 맛이 변해서  이 제품으로 계속 먹고있어요  탄산은 조금 약한듯 하지만    인간은 적응의 동물인지 마시다 보니까 또 적응이 되었어요      레몬향도 적당하고  병이 손에 쥐기에 편합니다  대신 높이가 좀 높아서 저희 냉장고에 세워서 못들어가는 칸이 있어요    이건 좀 아쉬워용
지난번에도 구매했었는데  기존 예전 마시던 브랜드 못지않은 청량감이 좋아서 또 구매했어요  타임딜로 좀 더 저렴하게 구매할 수 있었어서 좋아요                                       공정의 문제일까요 보관의 문제일까요      개 중에  병이 탄산이 없네요   좋은후기들이 즐비해서 믿고 구매했었고 저역시 이번건 까지  연속 구매하게 되었는데  첫 두주문은 괜찮았던 반면 이번엔 완전 잘못걸렸다는     찾아보니 간간히 저같은 분들이 계시긴하군요   단순히 뽑기 운이었을까요   한때 한파 영향으로 인한 보관상 문제였길 바랍니다  물론 다음번엔 여태까지 마셨던 타 브랜드 제품을 찾을거 같긴하네요  적어도 이런 품질문젠 없었는데   중요한건 아직도 안마신  병이 남아있단 사실  
탄산 마시고 싶을때 당분을 생각하지 않고 부담 없이 마실 수 있어서 좋네요   라벨 분리배출도 쉽고  
걍 좋아해요 쟁여놓고 마시는 탄산수  우리집은 치킨햄버거 먹을때 탄산음료 안마시고 탄산수 마셔요  동반자같은 존재  
나에게 유일하게 허락된 마약   탄산수 하루  탄산수 이상 마셔요   물대신에 마시구용 산토리니는 처음 접하는데 사실 다른거랑 큰 차이는 없어요  요즘엔 브랜드도 다양하고 이것저것 시켜보는데 무난하게 잘 마실 수 있는 제품인듯 
수원지표기 명확해요
 명에게 도움 됨
수원지표기 명확해요
레몬향은 은은하고 좋은데요  탄산이 너무 약하고 빨리 빠져서 정말 한 모금 마신 후에는   프로는 빠지는 느낌이에요  컵에 따라 마실 수가 없어요   그 점이 아쉬워서 재구매는 안 할 예정이에요  탄산이 정말정말 약한 걸 좋아하시는 분에게 추천    
신랑이 탄산을 좋아해서 음식을 먹거나 술을마실때 주로 찾는 편인데 배달을 해서 오늘 탄산음료들은 크기가 커서 항상 먹고 남아서 냉장고 보관을 해두면 아무리 병을 찌그러틀려 넣어놓건 거꾸로 세워서 넣어놓건 처음보다 탄산이 빠지는 느낌인데 이제품은 탄산도 많고 뚜껑만 그냥 닫아서 세워둬도  일이지나도 처음과 같은 탄산량이 나옵니다 레몬맛은 상큼하니 기름진 음식을 먹을때 더더욱 좋아요 탄산음료보다 당도 안들어가있으니 건강에도 더 좋아서 항상 냉장고에 이제품이 떨어지지않게 구비해놓습니다 탄산좋아하는 분들께 진짜 추천해요  
항상 구매하는 상품     가격저렴 새벽 배송     톡쏘는 탄산     아주 맘에들어 꾸준히 구매하여  먹고 있어요    금방 떨어지는게 아쉬움    
콜라를 매끼니 마다 먹는데 줄여보고 싶은 마음에 탄산수를 알아보다가 시키게 됐어요 편의점에도 흔히파는 탄산수 브랜드들만 보다가 생소한 이름에 구매해봤는데 탄산수 특유의 쓴맛이 나는 끝맛이 없어서 너무 놀랬어요 한입 먹어보고 깔끔하다 너무 맛있다 그랬네요 주문한 제품 다 마시면 다른 향으로 재구매 할 예정이에요
원래 탄산음료 패스트푸드 먹을때나 먹었는데   요즘 왜케 탄산이 땡기는건지  편의점에서 콜라사이다 한두개 사보니 가격도 무시 못하네요 그리고 단걸 별로 안좋아도 해서 큰거 사면 항상 버리거든요  살도 찔거 같고   탄산수 검색하다         개에 레몬이 가장 저렴하네요 하나에    원꼴 생수보다 싸네요   로켓배송으로 다음날 바로 받아봤고요 봤자마자 마셔봤는데 탄산 꽤쎄고 약한 칠성 사이다맛 나요      성공   평소 콜라보다 사이다 즐겨 사먹는데 아주 저렴하게 잘샀어요 유통기한도   월까지던데 여유있게 먹겠어요 여름에 자주 살듯요 피티병포장도 이쁘요  
