reviews
수원지표기 명확해요
수원지표기 명확해요
탄산음료라고 적혀있는것만 보고 제로 칼로리의 복숭아맛 사이다인줄 알고 시켰습니다   후기를 잘 보니 단맛은 없다고 적혀있었네여  탄산수를 목에서 못넘기는 타입인데 초록색 병 유명한 탄산수보다는 탄산이 약해서 못 삼킬 정도는 아니었어요   집에 있는 아이스티 넣어서 먹으니 카페 에이드같고 좋네요   코로나 때문에 안간지 오래 됐는데 오랜만에 기분냈어요  단맛 없는 복숭아향 탄산수에요  제품은 만족스러워용
수원지표기 명확해요
은근히 계속 마시게되네요 그린애플도 맛있고 이것도 괜찮아요
종이박스가 젖어서 인지 뜯자마자 쏟아져 버리네요  택배 하신 분들이 들기도 불편 하셨을듯    복숭아맛은 이번이  번째 구매입니다  그린애플을 늘 마셨던 초정리 탄산수이고  다른건 안 마셔요  용량도 넉넉한 사이즈라서 조금 남기더라도 냉장고에 넣어두면 탄산이 그리 많이 빠지지 않아 다시 마셔도 되요  초정 탄산수는 이제 뗄레야 뗄 수 없는 제품이 되버렸네요 
""
아이들이 사춘기라 요즘 외모에 엄청 신경쓰는데 살뺀다고 그 좋아하는 탄산음료도 안 마신다고 해서 섭섭한 맘에 탄산수라도 먹어보라고 주문해봤어요 단맛은 없지만 톡쏘는 탄산 때문에 애들은 속이 다 시원하다고 좋아하네요  근데 양이 큰애랑 둘째는 한번에 원샷할수 있는 양이지만 막내 초등 학년 아이는 한번에 다 먹기 버거워해서 저랑 같이 먹고싶을때마다 나눠 먹었어요 전 그냥 저냥인데 아이들이 좋아해서 또 한번 주문한 의향은 있어요
플레인버전만 먹다가 맛있는버전도 사고싶어서 사봤는데 일단 캔이라 버리기 용이하고 용량도 한번 먹기 딱 좋은 용량같아요
운전을 해야해서 지인 집에서 먹고는 계속 생각났어요   마트와 편의점을 돌아다녔는데 시중엔 기본밖에 안 팔더라구요      그러다가 쿠팡에서 발견해서 지금 두통째 먹고있어요   다이어트 때문에 술 끊으신 분들   맥주먹는 느낌 받고싶으신 분들  사세요   맥주 맛은 아니어도 맥주대신 만족하며 퇴근후  운동후 한캔씩 먹고있습니다  개인적으로 다른 맛보다 복숭아 맛이 최고  우리 집애 없어선 안 될 아이에요  
운전을 해야해서 지인 집에서 먹고는 계속 생각났어요   마트와 편의점을 돌아다녔는데 시중엔 기본밖에 안 팔더라구요      그러다가 쿠팡에서 발견해서 지금 두통째 먹고있어요   다이어트 때문에 술 끊으신 분들   맥주먹는 느낌 받고싶으신 분들  사세요   맥주 맛은 아니어도 맥주대신 만족하며 퇴근후  운동후 한캔씩 먹고있습니다  개인적으로 다른 맛보다 복숭아 맛이 최고  우리 집애 없어선 안 될 아이에요   세번째 구입 
북숭아 향이 나는 탄산후를 먹어보고싶어서 구매를 했구요 뚱뚱한 뚱 캔 사이즈  톡쏘는 탄산소에 은은한 복숭아 향이 코를 딱     깔끔한 탄산수로 먹기에 좋았어요 복숭아 향 때문에 더욱더 좋았구요 탄산수는 다 같은 맛이지만 복숭아 향으로 완전 굿굿 먹기에 좋았답니다
탄산수를 아주 좋아하는 사람으로써  라임 레몬 오렌지 자몽에 질려가던 차에 복숭아향을 찾아서 너무나도 기쁩니다    받자마자 바로 개봉했더니 아주 달콤한 향이 파아아  퍼지는게 정말 너무너무넘너무 사랑스러워요   물론 당이 없으니 맛까지 달콤한건 아니지만요    대신 다른 음료와 섞어 마신다면 좋을 거예요  과하게 단 사이다를 적당히 달달한 복숭아향 탄산음료로 변신 시킨다던가    여름에 어울리는 딱 좋은 탄산입니다   다만 탄산이 강해서인지  날이 너무 더워서인지   캔 바닥면이 불룩 튀어 나와있더라구요  안전을 위해 바닥이 툭 튀어나온 캔부터 먼저 드시는 걸 추천드립니다 
맛         유자맛  그린애플  복숭아맛 전부 먹어봤는데 그 중에서 복숭아 맛이 제일 맛있었습니다 개인적인 의견  꼭   부족한 그 복숭아 음료수를 먹는 듯한 맛이랄까  탄산수가 약간 밋밋할 수 있는데 목숭아 향과 곁들어져서 먹기 편하고 사이즈가 적당해서 한번에 마시기 좋습니다 품질         상품평에 찌그러진 상품이 온다는 평이 있어 걱정했는데  저는 괜찮았습니다    느끼한 음식이나 요즘 유자청  오미자청 많은데 같이 타서 마시면 청량감이 최고       유자 오미자       비율에 탄산수  얼음 같이타서 마시면 홈카폐완성입니다    
늘 여기서 삽니다    기간 잘 맞춰서 사면  저렴하게 이용할 수 있습니다     탄산 세기도    센 편입니다    다만  빨리 드시는 게 좋아요  탄산이 잘 날라가는 편이에요    참고하시면 좋을 것 같아요 
수원지표기 명확해요
  구매이유 탄산음료를 많이 마시는데   갑자기 당뇨 걱정이 들어서 구매했습니다  탄산음료만 끊어도 살이 빠진다는 이야기가 있죠    연예인들은 절대로 콜라나 사이다를 안마신다고 하더라구여     그만큼 당분이 많다고 생각합니다   탄산수중에 가격도 저렴하고 탄산도 진짜 강력해서 구매했어요  음료수 아니고 탄산수니까 당연 달달한 맛은 없습니당  치킨이나 피자 먹을 때 먹으면 좋긴한데   아쉬운 마음은 있네요 콜라 마시고 싶어요      아 그리고 소주랑 레몬즙이랑 탄산수 섞어서 소토닉처럼 먹어도 맛있습니당  
맛 만족도 예상보다 맛있어요
 초정탄산수 플레인  유자  복숭아  그린애플 등등 구매하여 마셔봤는데 유자빼고 다 맛있어요  개인취향     맛이아니라 향만 첨가했을 뿐인데 첫 한두모금이 맛과 달달함까지 느껴지는 것 같은 이 느낌    좋네요    캔이라 탄산이 풍부합니다  대신 한번 개봉하면 다 마셔야하는 단점이 있죠   배송도 하나 찌그러짐 없이 안전하게 잘 도착했어요   탄산수 초창기엔 초정이 탄산이 강해 초정만 마셨는데 요즘은 탄산수들이 많이 나오고 퀄리티도 다들 비슷해서 저렴한거 구매해서 먹어요  
맛있어요 이 제품만 마시고 있어요  쿠팡이 제일 저렴해요  항상 여기서 구입하고 있습니다  탄산이 충분히 들어있어서 좋아요
새콤달  복숭아맛 납니다  탄산수라 유제품이 들어갔을리 없는데도 마이 나 새콤달  같이 밀키한 복숭아 향이네요  기대하던 향이 아니라 살짝 당황스럽긴 한데  나쁘진 않습니다   프로같은 복숭아 향은 빅토리 로 구매하시면 될 것 같아요 
수원지표기 명확해요
수원지표기 명확해요
늘 시켜먹는 일화     탄산쟁이라   캔이하로 떨어지면 바로 재구매   탄산강하고 유자 향도 괜찮아요  새로운 초정탄산수  단거 싫으신분들께 추천  술안주가 탄산수인데 되게 좋네요 복숭아향   달달함 도 없어요  달거라고 오해하시고 사시는분들이  되게 많으신데 초정탄산수가 그렇듯     이것또한 당이 없어요 그대신 빵빵한 탄산이   가득  수련회 야회회식할때 유용하네요   항  상  재  구  매 
먹기편해요 금액도 좋고     원구매가였어요 롯데 탄산수 뭐지 트  머였는데맞다 트레비 먹다 롯데라 먹기싫어 국산기업 맥콜로유명한 초정탄산수구매  생각보다 탄산도적당하고 맛나네요      남의편은 탄산이 약하다네요 느끼는건 케바케인듯
 명에게 도움 됨
처음에는 먹을까 했는데    상위에 내려놓으니 캔들이 균형을 못서네요     한번 마시면 그냥 계속 마시거나 컵에 따라 마셔야돼요 너무 귀찮을듯    반품을해야하나 고민중이에요       쓰러진건 균형도 못서서 누워있어야해요
수원지표기 명확해요
수원지표기 명확해요
   탄산수 덕후의 후기         맛  제 입맛엔 트레  탄산수 보다는 탄산이 강하다 느껴졌어요  라인 싸 보다는 탄산 약한 듯  개인적인 의견예용     포장  병 버리다 라벨 제거가 귀찮아서 캔으로 샀어요   그런데 양이 좀 적기도 하구 혹시라도 쉬엄쉬엄 마실 때는 병이 낫긴 하네요       향  거의 안 느껴졌어용
맥주는 떨어져도 탄산슈는 항상 냉장고에있어서 구매했습니다 싱하 빅토리아 산토리니 씨그램 트레비 다 먹어봤는데 캔이 좀 버리기 쉬울것같아서 캔으로 사봤습니다 탄산 세서 좋아요 근데 개인적으로 맛은 빅토리아나 트레비 자몽이 더 맛있는것 같아요 아니 자몽먓을 좋아하나 싶기도하고 다음엔 자몽맛 사볼래요
작은사이즈하려다가      했는데 가성비도좋고  에이드타먹기도 적당한 용량 믿고먹는 초정탄산수인데 늘 기본만먹다가 복숭아시켰는데 대존맛
빅토리아를 좋아하는데 페트병 줄이려고 일부러 캔으로 사봤어요 비슷하겠거니 하고 제일 저렴이로 사봣는데 맛없네옹   흑흑 자연스러운 과일향이 아니예요  그냥 돈 더주고 빅토리아 가야겠음 
맛 만족도 예상보다 맛있어요
탄산음료 대신 마시려고 구매했어요 피자 먹을때나 꼭 탄산이 필요한 마시고 싶은 날이 있잖아요  그럴때 마시려구요 향만 가미된 탄산수 예요 일반 페트 보다 쏘는게 강한거 같아요
맛 만족도 괜찮아요
생산지랑 수원지를 왜찾는지 모르지만 안봐서 모르겠고  그냥 박스채로 쌓아두고 마십니다  좋아요
   이 마시면 약간 좀 남는 애매한 용량인데 패티형보다는 분리수거시 포장비닐등 처리안하는게 좋아서 구입  가격은 저렴한 편 
맛 만족도 예상보다 맛 없어요
수원지표기 명확해요
안녕하세요  여기 탄산수는 가격도 저렴해서  자주 이용해 먹는 편인데     복숭아 맛이 가격도 착해서  한번 시험삼아 구매했는데  웬걸요    향도 제 스탈이고  꿀을 탔는데       그냥 먹는게 좋은 것 같네옄     주관적인 의견이지만  도움 되길 바랍니당 
탄산수 매일 먹는데 이 탄산수 좋아해서 자주 시켜요  유자맛도 애플맛도 질리지 않게 번갈아가며 먹고있답니다  향이 인공적이지 않고 은은하게 맛있어요   탄산강도도 딱 적당해서 강추합니당
싸게 잘샀어요    배송 빠르고 좋으네요    맛있게 잘먹었네요   
수원지표기 명확해요
재구매가 벌써 몇번째인지   초정 맛별로 사봤는데 복숭아가 가장 먹기좋습니다  향덕에 단맛이없는데 뇌가 속는건지   달게 느껴져요  탄산음료 끊고 싶어서 탄산수 찾는분들께 강추합니다 
한동안 꽂혀서 엄청먹음   요즘은 그린애플 먹는중 향 엄청 좋구요 탄산쎄고 탄산음료 끊으시려는분들께 꼭 추천합니다 캔도 적당히 튼튼함
사진 그대로고요  갯수로 따지면 정말 가성비 훌륭하지만 복숭아 향이 맛있기보단 인위적인 느낌이 강하고 끝맛이나 음료가 시원하지 않은 상태에서 마셨을때 탄산 특유의 향이 올라와서 그냥 탄산수가 싫으셔서 향이 첨가된 탄산수를 찾으신다면 비추천  하지만 가격대비와 살 안찌려고 탄산수 찾는거면 추천
탄산음료 중독인데  이거 먹고 욕구를 충족할수 있었어요  복숭아 좋아해서 구매했는데 인공적인 복숭아 향입니다       라는 음료수에 탄산수 탄맛     그래도 꾸준히 마시게 돼요  이거라도 안먹으면 다시 탄산음료에 빠질 것 같아서요  탄산음료 대체품이 되는 최적의 제품이지 읺을까 싶어요 
다이어트식단 먹을 때 같이 먹어요 포만감과 청량람때문에 먹는데 만족합니다
항상 여기꺼 시켜먹고 빅   도 시켜먹눈데 맥주처럼 물처럼 자주 마시는 편이라 다 저렴한걸 찾는 편이에요   항상 만족합니다
초정리광천수라고 해서 먹는대 진짜인지는 모르겠네요
다이어트 하면서 탄산수 마시기 시작했는데  다른 탄산수들에 비해 먹을때 거북함이 적어요  탄산이 너무 강하지도 않고  향도 많이 거슬리는 편도 아닙니다  동생하고 저녁에 맥주  탄산 대신 잘 먹고 있습니다   레몬  라임 탄산수가 드시기 힘드신 분들이나 탄산수 막 접하시려는 분들께 추천드립니다 
 퍼센트   탄산수  이맛이 딱나요   근데  퍼센트보다는 싱거워요   먹어볼라고 사봤어요  그래도 뚱보캔 너무좋아요 
포장재질 적당히 튼튼해요
기대이상으로 맛좋아요 캔   미리  개  기격대비 좋아요 한번에 먹을수도있고 먹다남기면  위생상도안좋고   이건 한번먹을분량으로 좋아요 복숭아맛도 나고  맹숭거리지도않고 좋네요  처음시켜본브랜드인데    만족스러워요
""
제가 마셔본 탄산수중에 제일 맛이 좋아요 빅토리아 배맛도 좋아하는데 이게 극강  위로 바뀌었어용   
포장재질 잘 찌그러져요
맛이 헐 캔으로 마시니 향이 좀 역겹다  고 해야하나   잔에 따라 마시니 많이 나음 왜그럴까 
아주 오래전에 초정리탄산수 즐겨 마셨는데 최근에 탄산수 검색하다가 보고 반가운 마음에 레몬맛을 시켰는데 맛나게 마셔셔 이번엔 복숭마 맛을 시켜보았어요  톡소는 첫맛이 좋아요  앞으로도 종류별로 도전하렵니다  
수원지표기 명확해요
항상 탄산을 시켜 먹는데요  이것저것 다양하게 먹습니다  이 상품은 다른 상품에 비해 탄산이 상당히 강합니다  다른것도 시켜 먹다가 항상 이 재품을 다시 시킴니다  저는 탄산이 강한게 좋거든요  이제 다른거 안먹고 이것만 시켜 먹을 겁니다 
포장재질 적당히 튼튼해요
탄산은 강하고 복숭아맛은 난다기보단 향이 나는 정도입니다  상자뜯다가 안에있는 캔하나가 가위로 살짝 긁혀서 터졌네요 일반 캔에 비해 만져봐도 내구도가 약한 느낌  그래도 이가격에 탄산수 먹을 수 있는걸로 만족합니다 
인위적인 복숭아 향기가 아니고 진짜 복숭아에서 나는 향이나요 천도복숭아같기도하구요   일단 맛있으니 된거에요    배달음료 먹거나 느끼한 음식 먹을때 같이먹으면 환상찰떡궁합 입니당 저는 맥주대신 먹기도해요 칼로리가 없어서 다이어트에도 굿굿
수원지표기 명확해요
수원지표기 명확해요
맛 만족도 예상보다 맛 없어요
 명에게 도움 됨
저탄산 음료인가     왤케 탄산이 없져   오자마자 한 캔 마셧는데 너무 별로        탄산이 왤케 없는지   일부러 캔 삿는데   빅토리아 거기껀 진짜 탄산 졋는데 이거는 너무 탄산이 무슨 따놓고 한 십분뒤에 먹는 맛   너무 톡쏘는게 싫은 분들은 괜찬을듯     개 언제 다먹지  
포장재질 적당히 튼튼해요
이건 맛있어요  개인취향인것같기도   트레비는 걍 물에 이산화탄소꾸겨놓은느낌이라 걍 물 향 껄끄러운탄산   느낌이라 먹다보면 울렁거리는데 이건 약수물같고 중독성있으면서 안울렁거림 좋은물이라그런거아닐까여   
탄산감이 좋아서 초정탄산수 많이 사먹는데 신제품인것 같아서 주문했으나 향이 좀 별로입니다 좀 저렴한 복숭아향  자두맛캔디 녹인맛이 나요 그냥 탄산들어있으니까 조금씩 먹고는 있는데 재구매는 안할것 같습니다
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛 없어요
맛 만족도 예상보다 맛있어요
수원지표기 명확해요
이제 세캔 남았습니다 볼록하거나 구겨진건 하나도 없었구요 미세한 복숭아맛 크게 거슬린 점 없었습니다 캔으로 마시니 탄산이 더 세고 간편하고 재활용 쓰레기가 좀 많이 나왔지만 전 만족해서 재구매 합니다
맛 만족도 예상보다 맛있어요
수원지표기 명확해요
탄산수킬러인데  복숭아향 한번 먹어보고싶어서 시켰어요   배송도 훼손없이 잘 도착했고  한캔씩 마시니깐 꼭 맥주마시는 기분      복숭아향이 달달해서 탄산수가 아니라 음료수 마시는 기분일때도 있어욬       지금 있는거 다먹으면 또살래요 
넘나 프레쉬한것   일끝나고 한잔딱 들이키면 청량감에 머리를 탁치고 빠지고 칼로리걱정도 안들고 솔까 맥주나설탕들어간탄산음료보다 훨씬 나은거        트레비  무적권갓청킹산수  
수원지표기 명확해요
당분있는 음료를 싫어해서 탄산수를 즐겨먹어요 마트에서 그때그때 사먹었는데   요즘은 박스로 주문해서 먹으니 좋으네요 근데 개인적으로 유자맛이 더 좋은것 같네요 복숭아는 탄산있는   맛 향이 저에겐 좀 강한듯
후기보고 조금 걱정했는데 맛있어요    이프로 단맛 빠진 맛이에요    탄산은 조금 적은 거 같아요  캔이 커서 좀더 작은 캔이 나왔으면 하는 바람입니당   
탄산도 적당해서 너무좋고 탄산수 극혐쓰 동생도 먹고 향좋다고 칭찬     디자인이 조금 촌스러운데 트렌드디 하면 더욱더 많이 팔릴 것 같습니다
배송 빠르고 좋으네요  탄산이 강해서 좋아요  탄산슈는 쟁여놓고 마시는 편이라 핫딜뜨면 바로 구입한답니다 
 명에게 도움 됨
집에서 물 대신 탄산수를 많이 마시는데  향하고 따로 노는 느낌입니다   탄산수 자체 뒷맛이 씁쓸한 맛이고 복숭아 향은 강한데 맛이 어우러지지 않는 듯한 느낌입니다 
캔 밑 바닥이 튀어나왔어요 제대로 세울수가 없네요 이건 제조과정에서 문제 같은데 음료자체에는 지장 없는거겠죠  초정탄산수 캔 세번째 구매인데 이런적은 처음이라 당황스럽네요
