reviews
짜게 된 김치나  양념김치를 물김치로 먹고 싶음 탄산수 넣어서 익히면 국물까지 다 마시게 되는 마법을 경험하게 됩니다요  작은 양이라 한 두번 꿀꺽하면 빈병 되니 탄산 빠진 탄산수 마시지 않아도 돼서 좋네요  맛있는 물 잘 먹겠습니다   명절이 껴 배송이 좀 느렸는데 쿠팡 쿠폰으로 보상해줘서 되려 미안합니다  명절기간이라 느린배송 감수 할 수 있었어요 
 명에게 도움 됨
천연 탄산의 청량감이 느껴져서 좋았어요  사이다같은 탄산음료 대신 건강에 좋은 천연 탄산수  냉장고에 들어가는 사이즈라 보관하기 쉽고  더운 여름철 레모네이드 등 음료 만들 때도 좋아요 
큰 병  개짜리  박스 주문했어요  천연탄산수라 그런지 다른 탄산수처럼 목 넘김시에 따갑지 않고 부드러워요  아이들 에이드 만들어주니 좋아합니다    
시중의 다른 탄산수들은 정제수 탄산가스거나  탄산가스를 추가로 주입하거나 했던데 보르섹은 추가주입없이 그 자체로 천연탄산수라 좋네요  탄산이 자잘하게 느껴지고 부담없고 깔끔해서 물처럼 마시고 있어요 
한 모금 마셔 보고 반했어요  탄산첨가 없는 천연탄산수라 쓴맛도 없고 목 넘김이 정말 부드럽네요  한병 꿀꺽 할 수 있을 정도예요    고 열무김치에 넣어 먹을라고 샀는데 참 잘 샀어요  김치 맛있게 익음 국수말이 해 먹어야죠 
포장재질 적당히 튼튼해요
""
수원지표기 명확해요
수원지표기 명확해요
적당한 탄산에 진짜 맑은 느낌  더울때 냉장고에서 꺼내마시면 진심 꿀맛 유리병에 들어있어 뭔가 더 신선한 느낌적인 느낌 고급짐
포장재질 아주 딱딱해요
수원지표기 명확해요
탄산감이 아주 좋고  한번에 다 마시지 않고 며칠동안 놓고 먹는데 탄산감 사라지는 것도 덜하네요  만족합니다 
수원지표기 명확해요
수원지표기 명확해요
탄산수는 이것만 마셔요   깔끔한 맛과 풍부한 탄산이 좋고 병 모양도 이뻐서 사진찍기에는
천연탄산수 구매중에 괜찮은것같아서 사게됐어요 맛도좋고 천연탄산이라 더맛있는것같애요
수원지표기 명확해요
""
 명에게 도움 됨
수원지표기 명확해요
수원지표기 명확해요
수원지표기 명확해요
수원지표기 명확해요
수원지표기 명확해요
수원지표기 명확해요
수원지표기 명확해요
포장재질 아주 딱딱해요
부드럽고 좋습니다 포장도 우수하네요
""
수원지표기 명확해요
""
가격이 너무 비싸고 양도 적음
수원지표기 명확해요
""
수원지표기 명확해요
포장재질 적당히 튼튼해요
수원지표기 명확해요
수원지표기 명확해요
""
""
""
역시 로켓배송 빠르네요  바로 다음날 도착했습니다  포장도 테이프로 추가로 더 감싸고  파손주의 스티커를 붙여서 그런지 나름 안전하게 왔습니다  유리병이라 좀 무겁습니다        주문했는데 한번에 다 마시긴 좀 많네요  유리병이 이유가 있겠거니 생각했는데 역시나  탄산감 좋습니다  탄산 톡 쏘는 맛이 오래가네요  다른 탄산수와 좀 다르긴 합니다  확실히  물맛 깔끔하고 잔 맛은 없습니다  나름 만족스럽네요 
탄산수 중에 품평이 좋다길래 구매한 제품인데 깨져서 온 포장상태에 손이 안가게 된다 멀쩡한 병 하나 뜯고 마시려하니 유리작은 파편이 도저히 병 입구에 입대고 마실수 없는 뚜껑을 열때 탄산수의 상태 깨끗한 맛 제품은 좋은것같다
수원지표기 명확해요
탄산수를 좋아해서 이것저것 마셔봤지만 이렇게 반은 탄산이 있고 반은 탄산이 없는 제품은 처음이다  절대 다시는 안사먹어야지 하고 생각한다  따는순간 없는 탄산 이건 반품도 안되고 욕만 나온다  업체 담당자 이글보면 전화해서 사과 한마디라도 해라  다시는 안마실테니 반품 안해줘도 되니 사과라도 받고 싶다  맹물마셔보는 졋같은 기분을 탄산매니아라면      제 기분을 아실려나요  
 명에게 도움 됨
세상 박살이 나서왔네요         상자가 어디구르다온줄 근데 그와중에 애매하게  병 깨져서 와서 환불하기도 뭣하고 진짜 우울해서 아주진짜 깨진 유리들 치우고 글쓰는데 탄산수가 이렇게 꼴보기싫은거 처음이네요  박스는 꼼꼼히 뽁뽁이로 포장하셨던데       
두박스 주문했는데 한박스는 병이 완전 깨져서 유리범벅이 되어 지우다가 손다칠뻔 했어요   
 명에게 도움 됨
완전 엉망이고 더러워서 못먹겠어요  박스안에 구토인지 음식물 쓰레기가 잔뜩뭍어왔고 병은 포장도 제대로 안되어 있습니다  병에 기스가고 먼지꾸데기에 토할것 같아요 제발점 가져가주세여
 병 깨져서 마음이 심란한데    본연의 탄산 맛은 좋아요   
배송 중 파손 다 깨진 상태로 왔어요 가격은 싼 편아닌데   
유리병이라서 걱정했는데 다행히 깨지지 않고 무사히 받았습니다  무향에 천연탄산수라 그냥 마셔도 깔끔했고 탄산세기도 좋았어요  과일청이랑 자주 타먹으면 맛있을거 같아요  
수원지표기 명확해요
먹어보고 너무 좋아서 재구매  어머니께도 보내드림  우리 집으로 오는 상품의 배송에는 전혀 문제가 없었으나 어머니께 보내드린 상품의 배송에서 문제가 발생함  처음 상품 수령시 병이 전부 깨져 있길래 교환반품 신청해서 새상품을 다시 받았으나 두번째 배송에서도   병중 한병이 깨진채 도착  걍 귀찮아서 반품 포기  두번씩이나 이러는건 배송과정에 심각한 문제가 있는듯   상품은 좋지만 또 깨진거 받을까봐 어머니께는 못 시켜드릴듯
수원지표기 명확해요
배송 굿입니다 탄산수도 굿 그런데 배송중 탄산수 가 흐렸어 왔어요 다른것 쪼아요
배송은 정말 빠르네요  다음날 아침에 문앞에 도착해 있더라고요   맛있는 탄산수 추천합니다 
""
""
""
포장재질 잘 찌그러져요
포장재질 아주 딱딱해요
맛있어요
포장재질 잘 찌그러져요
