reviews
 명에게 도움 됨
맛 만족도 예상보다 맛 없어요
평소 술을 좋아해서 집에서 간단히 믹스을 많이 마시는데 그 중에서도 보드카나 위스키를 탄산수에 많이 섞어 마십니다  이번에 탄산수 대신 레몬라임 맛을 섞어 마셔보았습니다  뭐 나쁘지 않은 맛이지만 생각보다 시큼한 단맛이 강하네요  믹싱비율만 잘 맞추면 집에서 홈칵테일 하기에 괜찮을듯 하고 음료로는 그냥 마셔도 괜찮지만 단맛이 강하기에    비율로 탄산수와 섞어 마시는걸 추천합니다  병당 용량 대비 가격 또한 생각보다 괜찮은것 같아 재구매 의사 있습니다
맛 만족도 예상보다 맛있어요
맛 만족도 괜찮아요
분다버그 너무너무 맛있죠  진저랑 라임 핑크중에 저는 핑크가 젤 맛있어요     개인적으로 핑크 진저 라임순  요번에는 라임으로 구매했는데 라임도 나쁘진 않습니다  단맛이 핑크에 비해 조금 없을뿐   소주잔에     소주      분다버그 따라서 먹으면 칵테일같이 진짜 맛있어요       얼음에 그냥 먹어도 맛있고요  색도 이뻐서 투명한잔에 담으면 이쁨 뿜뿜하네융 떨어질때쯤 항상 시킵니다     자주 시키는데 한번도 파손된적이 없네요 
맛 만족도 괜찮아요
예전에 탄산수에 라임맛가루 탄맛이라 쓴글을 봐서 망설이다가 살려고보니 품절돼서 못샀던   이번엔 고민없이 샀고 냉장고에 넣어뒀다가 시원할때 마셔보니 라임맛가루탄 맛은 잘 모르겠고 탄산 엄청쌘 라임음료맛입니다 망설이다 못샀던게 왜그랬나 싶네요  신랑은 맛없다는데 전 맛있어요 핑크분다버그만큼은 아니지만 괜찮습니다
데블스 도어에서 비싼가격에 먹어보고 그맛에 반했네요 특이한 맛에 중독되서 자꾸먹고싶어요 약간 비싼게 흥이네여 슈퍼에서는     원대라 쿠팡이 좋죠 이번에 두번째입니다
자몽사면서 레몬같은거인 줄알고 산건 데 생각했던맛이아님     라임 어쩌구라해서 레몬에이드같이 시고달콤하겠다햏 는데   음  내취향은아닌듯하다  자몽은 좋은데  우리신랑은 이것도 나름괜찮다했닺  사람마다 호불호있을맛    맛이딱무슨맛이다라고표현하기참어렵다   
맛은 생강향이랑 조금 약향도 나는거같아요 근데 좋타니 그냥 먹기로함 개인취향이니 다른 분들은 입맛에 맞을수있답니딘 
맛은 예전에 먹었던 그 맛의 기억 그대로였음  핑크자몽보다 맛없음  분다버그 핑크자몽 먹을때는 뚜껑 폭발할뻔한적 한번도 없었는데 이건 흔들지도 않았건만 폭발하듯이 따져서 중국산인줄 순간 의심했음  초록초록 유리병이 예쁘고 깔끔함  하지만 결론은 핑크자몽 만세   분다버그 핑크자몽 드세요  
 명에게 도움 됨
보드카랑 섞어서 칵테일을 만들거나 탄산수랑 섞어서 스파클링에이드를 만들어 먹을려고 구매했는데 뚜껑을 열기가 쉽지 않았어요 유리병이라서 힘을 주다가 병이 깨질 것 같은 병따개로 따기도 힘들었어요 음료를 먹으라는건지 왜 이렇게 따기 힘들게 만들어 놓았는지 알 수가 없네요 겨우 따서 마셨는데 밍밍 그자체 비추입니다
맛 만족도 예상보다 맛있어요
아   맥주좀 덜먹어보려고 대용품 찾는중입니다   그냥 먹기에는 약간 단맛이 질리기도하고 탄산이 약한것 같기도 하고   갈증날때는 일반 탄산음료보다 새콤함이 청량감을 더해 맛있을것 같긴한데  맥주대용하자니   뭔가 부족한 이느낌       이음료에 탄산수릉     로 섞어먹으니 와    진짜 맛있네요   모히또같은 상큼함이 있어요    강추합니다 
분다버그는 뭐니뭐니 해도 요아이가 최고   한번 맛 들이면 중독되니 신중히 맛 보세요  
호주에서 요건 못봤는데 같이주문 시원하게 마시면 한병이 금새 레몬 생강 탄산 시큼달큼 입맛에 따라  
진저비어 사면서 궁금해서 사봤어요 제 취향은 아니예요  
유리병 음료인데도 안깨지고 잘 도착했으니 다행이고     분다버그 중 라임이 잘 안따지는 비율이 높아요   이건 참고  
다른 종류의 분다버그보다 똑쏘고 얼음 넣어서 먹지 않으면 못먹겠어요
자몽맛이 너무 맛있어서 도전해봤는데 그냥 한개짜리 사서 맛보고 살걸 그랬어요  되게 오묘한 맛이에요  좀 부드럽   느끼하고 향이 좋    화장품 냄새처럼 나고  간단하게 말하면 병원에서 주는 딸기 감기약 맛이 나는것 같아요  저는   좀 후회합니다  다른 가족구성원이 괜찮다고 먹어서 다행입니다 
""
맛 만족도 괜찮아요
 명에게 도움 됨
평소 즐겨 먹는데 이상하게 이번에 시켜서 먹은건 활명수 맛이 강하게 느껴짐  이상하네   기분탓인지  
평소 탄산음료를 좋아하는데 솔직히 지겨웠거든여 매번 같은맛    지인통해 맛보고 바로 쿠팡검색   쿠팡은 만물상    뚜껑 딸때 왠지 스트레스가 풀리네요   아주 경쾌하고 강한 퐉  소리   라임이 아주 깔끔하고 상큼하네요   올여름엔 이걸로 버틸듯해여 
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
정말 강추합니다   저는 소주파이긴 한데 보드카도 참 좋아하거든요  이것저것 함께 먹어본것중 이번이 최고에요  손님들도 너   무 맛이 좋다고 칭찬이 자자했습니다  그자리에서 모두 검색하고 주문들어갔다는     떨어지지 않게 사둬야겠어요 
더운 날씨에 각얼음 띄워서 상콤하게 마시기 딱이네요  강한 탄산 싫어하거나 탄산 잘 못드시는 분들도 분다버그 시리즈는 괜찮을 듯 해요 
오랜만에 집에서 먹기도 하고 보드카와 칵테일 믹스해서 먹으려고 구매했어요 잘마실께요
 명에게 도움 됨
자몽맛도 사먹고 따른다 시도했는데 딱 제스타일이에요  가끔 카페에서 봤는데 범접할 수 없던 가격    번가며 다 뒤졌는데 쿠팡은  개씩 수량도 적당하고 가격도 제일 싸요  계속 살거에요  고맙습니다  쿠팡맨도 짱짱 
맛 만족도 괜찮아요
 명에게 도움 됨
핑크색 먹어보고 맛있어서 이것도 괜찮겠지 싶어 주문 음     첫맛은 까스명수 뒷맛은 피클국물 맛처럼 느껴졌어요  병따는것도 너무 어렵고 병만 이쁘네요 
구매후기 호불호가 갈려 구매 망설였으나 직접 시음해보니 나름 괜찮음  본상품 만을 시음하면 맛이 약함 소주나 기타 주류에 믹스하면  굿임   참고로 소주에 믹스함  
카페 갔다 우연히 맛보고 구매했어요 맛있고 좋아요
임신중 탄산이 많이 당겨서 남편에게 말했더니 쿠팡에서 주문했 줬네요  너무 맛있어요  사탕수수 발효액이 들어갔다고 그러는데 끝맛이 깔끔해요  탄산도 적당하고 다 떨어지면 또 시키고싶어요   
임산부 탄산음료 임신하니까 평소에 좋아하지도 않던 탄산이 왜그리 땡기던지   쟁여두고 한병씩 먹어요 맥주나 탄산이 땡길때 먹을 수 있는게 있어 행복해요
맛 만족도 괜찮아요
 명에게 도움 됨
 명에게 도움 됨
처음 사본 음료인데  진짜 맛있네요   병도 너무 예뻐서 꽃병으로 재활용했어요  워낙에 상큼한거 좋아하는데 주스는 식상하고 좀 다른맛 찾다가 구매하게되었어요  굉장히 맛있습니다 
""
재구매 꾸준히 구매해서 먹고 있어요 진짜 맛있어요 가격만 좀 저렴하면 정기배송하고 싶네요  탄산도 적당하고
자몽만 먹다가 주문했는데 끝맛이 무슨 한약맛이에요  저걸 버릴수도 없고 자몽보다 싼 이유가 있네요 사지마세요 레몬청 섞어도 맛이 없네요
칵테일에 넣어도 퀄리티가 살아날 것 같은 과일의 향 그냥 먹어도 맛있음  주문 후 약   시간 후 도착 가격이 조금 비쌈
난 너무 괜찮   몀중  명 나만 좋다고해서 다 내꺼  
 명에게 도움 됨
맛 만족도 예상보다 맛 없어요
어떤맛인지 궁금해서 샀어요 후기에 활명수맛이라고 써있던데 약간 그맛이 너요      그렇다고 역하고 그러진않고 저랑 신랑 입맛에는 맞네요  탄산이 너무 좋아요   
이거보다는 핑크 자몽맛이 나아요 이건 뭔가 애매한 맛   병이 이뻐서 버리기 아까워요 
 명에게 도움 됨
카페에서 먹어보고 쿠팡에 있길래 주문해서 먹어봤습니다 얼음넣어 시원하게 마시면 굿 다른맛도 먹어볼려구요 
라임탄산 음료입니다   맛 좋아요  병은 녹색이나 음료는 분홍색이군요  그냥 음용해도 최고 칵테일로 먹어도 최고입니다  가격대비 최고입니다 
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛 없어요
 명에게 도움 됨
 명에게 도움 됨
  명에게 도움 됨
분다버그가 자몽 그레이프푸릇 까지 다양해졌죠  다양해진 반대로 레몬라임이 구하기 힘들어졌습니다   쿠팡 로켓배송이 있어서 정말 좋군요  땡큐요 
유통기한 예상보다 넉넉해요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛 없어요
생각보다 맛있고 괜찮았습니다  탄산수를 잘 마시다보니 아무 것도 아니였고 맘에 들었답니다 
맛 만족도 예상보다 맛있어요
맛 만족도 괜찮아요
한번 먹어보고 맛있어서 쿠팡이  개에 더 싸길래 시켜봤습니다 만족만족 
맛 만족도 예상보다 맛 없어요
맛 만족도 예상보다 맛있어요
분다버그를 좋아함  탄산의 단맛이 다른음료와 다름  병도 이쁘고  맛도 깔끔하고  양도    미리라서 많음
맛 만족도 예상보다 맛있어요
 명에게 도움 됨
맛 만족도 예상보다 맛있어요
맛 만족도 괜찮아요
유통기한 설명과 비슷해요
병도 특이하고 이쁘고 유리잔에 따르면 음료도 핑크핑크 하게 이뻐요  맛은 이쁜맛에 먹어준다     는 느낌입니다   
핑크보다 맛이 좀 떨어져서 별두개 드립니다  핑크는 맛있어요  
 가지 맛 전부 시켜서 먹어봤는데 다 맛있긴했지만 이건 조금 제 취향은 아니여서 그래도 맛있어요
""
맛 만족도 괜찮아요
유통기한 예상보다 넉넉해요
맛 만족도 예상보다 맛 없어요
분다버그는 핑크자몽이 짱임    궁금해서 샀는데  살짝 아쉬움    다음엔 핑크자몽으로   
""
병 낭비이긴 해요 아까워요 재활용할 데도 없고  약간 술같은 느낌이에요  전 핑크가 좋네요
""
