reviews
저번에 주문한 타제품 탄산수가 박스가 다 뜯어져와서 속상했었는데 이 제품은 캔도 안찌그러지고 잘왔어요     일화탄산수가 유명하잖아요 저도 일화탄산수 몇번 먹었는데 거의      짜리로 작은거 한박스씩 주문해두고 먹었거든요 근데 이번에 탄산수가 다 떨어져서 구입하려고 둘러봤는데             가 가격차이가 약    원정도밖에 안하길래       골랐어요    뚱캔은 한번에 먹기에 양이 많아서        탄산수 많이 먹어봤는데 일화탄산수는 특히 부드러운거같아요  톡  강하게 쏘는 탄산이라기보다 부드러워서 목젖이 많이 아프지않아요     그래서 단점이라면 탄산이 금방 빠졌다 느끼는거   그래도 페트여서 여러번에 나눠마시면 느끼한 김빠진 탄산수맛만 날텐데 이건 캔이라서 괜찮은듯해요  이번 여름에 또     일에 한박스씩 해치울듯   부드러운 탄산 원하시면 고르세요   
세계 대 광천인 초정리 광천수로 만든 탄산수라고 한다   아무래도 탄산수는 탄산이 빠져버리면 의미가 없으니  여러명이 함께 마시거나 양이 많지 않다면  한 캔 그냥 톡 따서 마시는게 제일 좋은 듯   그리고 패트보다는 캔에든 탄산음료가  왠지 더 톡쏘는 듯한 느낌적느낌   레몬청 청귤청 등을 넣어 에이드로 만들어 마시면 더 맛있고  시중에 파는 깔라만시 원액을 사서  캔에 든 탄산수 한모금마시고  거기에 바로 넣어 마시니 맛있고 간편하다   재구매의사     
위 상품이 잘 동봉되어 도착했습니다  단  궁금한 것이 있어 여쭙고자 합니다  오해의 소지는 없었으면 좋겠습니다  상품에 대한 유통 기한은 정상적이나 혹시 상품 보관이 어떻게 되어왔는지 여쭤보아도 괜찮겠습니까  시음 시에는 별 다를 것이 없어보였습니다  그러나 탄산수의 톡 쏘는 맛이 약간 부족한 것과 혹시 보관법이 잘못되었던 상품이거나 어떠한 상품을 동일한 제조 시설에서 제조는 하시는데 정확히 어떤 것들을 사용하는 제품과 동일한 장소에서 제조를 하시는 것인지에 대하여 상품에 기입되지 않아 기입된 부분 그 밖에 다른 식품군과 섞여서 제조된 것은 아닌지 조심스럽게 여쭙고자 합니다  딱히 이상 반응이 일어난 것은 아니나  복통 유발이라던가 혹은 기입된 설사  우유  대두  복숭아 제외한 다른 것들과 같이 제조가 되어 알레르기를 유발하는 것은 아닌지 여쭙고자 합니다  약간 상품을 다른 곳에 옮겨 담아 보니 이전 탄산수와는 약간은 다른    겉보기에는 드러나지는 않지만 미세하게나마 시음이 멈칫하는 상황을 잠시 동안 겪게 되었습니다  상품 보관에 대해서 조금만 더 신경써주셨으면 좋겠습니다  물맛은 깔끔하고 밍밍하지 않고 맛있어요  감사합니다 
 구매이유  평소 탄산수를 좋아하기도 하고 과일청 섞어먹는걸 진짜 좋아해요  이번이 세번째 구매입니다     후기  일단 유통기한은     년   월   로 넉넉한 편이에요  다른 탄산수도 먹어봤는데 이게 제일 탄산이 탄탄한 느낌   과일청 섞으면서 휘젓게 되는데도 먹을 때 탄산감이 가득해서 좋아요   근데 항상 아쉬운점은 박스가 좀 약하다는 점      이번이 세번째 구매인데 전에는 아슬아슬 했지만 오늘은 옆 포장 뜯는 순간 완전 해체됐네요      항상 얼음에 타먹어서 굳이 냉장고 넣어놓지 않기 때문에 박스포장만 열려고 했는데 우르르 쏟아져서 강제 냉장고행 됐어요    박스가 조금만 더 튼튼해지길 기대해봅니다    제품은 만족입니당  
초정탄산수는 처음 인데요 굉장히 만족합니다  집에서 먹으려고 구매했는데 너무 만족스러워서 바로 작업실용으로 재구매 했어요    다만 오늘 받은 것 중 마지막 한줄로 추측되는  개가 바닥이 울퉁불퉁   가끔 캔 상품을 주문하면 이렇게 된 상품들을 받는데 상품에는 별 이상이 없는지 궁금하긴 합니다   한번씩 마시기 딱 좋은 양과 탄산의 세기도 적당해서 매우 만족합니다  재재구매의사도 있음  
수원지표기 명확해요
탄산수는 한꺼번에 다먹지는 못해서 늘 아깝게 남겼다가 버리곤했어요  그래서 이번에는 캔을 사봤는데    밀리라서 딱   좋네요  앞으로는 요걸로 사먹어야겠어요 탄산이 진짜 강해서 컵에 부어놨더니 혼자서 막 튀네요   
탄산음료는 싫어하는데  햄버거 치킨 피자 먹을 때나 먹어요     맥주는 좋아하는 사람입니다       맥주의 양을 줄이거나  약 먹느라 술 못 마실 때 에이드 만들어 먹는 것으로 대체하는 용도로 탄산수를 꾸준히 구입하고 있습니다   센 탄산 자체를 별로 안 좋아해서 테라 맥주 싫어하고     스파클링 와인도 그닥   이라서 탄산수도 탄산이 너무 센 건 싫더라구요  그렇다고 너무 밍밍한    탄산도 싫구요    초정탄산수    짜리가 한 컵 분량을 적당한 탄산으로 즐길 수 있어서 저는 여기에 정착했어요     아랫부분 종이박스에 두꺼운 비닐로 위에 덮인채로 운송장만 붙어서 왔는데 비닐 찢김이 좀 있었지만 찌그러짐은 없이 왔네요    무거운 제품인데 쿠팡맨께 감사를   
저는 콜라를 엄청 좋아해서 항상 달고 살았어요 근데 탄산음료는 아무래도 살도 찌고 건강에 좋지않으니 끊어야겠다는 생각이 들어서 탄산수를 사봤어요  이전에는 빅토리아 탄산수나 트레비처럼 병에 들어있는 탄산수를 샀었는데  한번 먹고 그 다음에 먹을때 탄산이 빠져서 밍밍하니 한병을 다 안먹고 버리게 되더라구요  그리고 저는 탄산수에 얼음을 넣으면 탄산맛이 흐려지는것 같아서 안넣는데  이거는 캔으로 되어있으니 얼음을 굳이 안넣어도 냉장고에 조금만 넣어놔도 금방 차가워져서 좋더라구요  한캔씩 딱 먹고 버리기도 편해서 요걸로 종종 구매하는데 만족합니다 
탄산음료를 너무 자주 마시다보니 걱정되어서 탄산수를 구매했습니다  아이는 왜 탄산수냐고 입을 삐죽하지만  먹다보면 그 맛에 조금은 익숙해지지 않을까  싶습니다  과하지도 덜하지도 않아서 괜찮고 양도 마시기에 적당한듯요  시원하게 마시며 사이다   라고 생각하면서 마시려구요  
탄산수 자주 아니 매일 마십니다   초정탄산수는 자연 탄산수로 알고 있어요 그래서 그런가 탄산이 다른 제품보다 더 센 느낌입니다  그래서 더 좋네요    사이즈도 한번에 먹기에 딱 좋아서 자주 애용합니다   
수원지표기 명확해요
콜라나 사이다는 즐기지 않는데 탄산수가 있어 너무 좋네요   특히    미리 넘는 용량은 한번에 마시기 너무 부담스럽고 탄산 빠질까봐 결국 마지막엔 억지로 마실 수 밖에 없는데  이 제품은       용량이라 시원하게 한잔하는 사이즈로도 딱입니다  저렴해서 부족하면 한캔 더 따면 되니까요     저는 특히 홍초나 엑기스를 좋아하는데요  이미 단맛나는 사이다에 섞는것 보다 훨씬 청량감 있더라고요  레몬즙 짜서 먹어도 시원하고요  넉넉한 갯수니 여러 용도로 사용해 보셨으면 합니다  사진은 홍초랑 섞은 모습입니다  맥주도 좋지만 밤에 샤워하고 맛있는 탄산수 칵테일 한잔 하는 것 상상해 보세요  크    참 환경 생각하면 플라스틱 페트 아닌 것도 좋아요 
트레비는 좀 탄산이 굵은편이고 이건 적당해서 좋다고 여자친구가 말했어요 저는 탄산수안먹거든요 양도 많고 오래두고 먹어도 변하지않은것 같아요  월에 구입해서 아직까지 먹고 있습니다
수원지표기 명확해요
구매하실때 작은 도움이 되고자 하는 맘으로 글을 남깁니다      제품명  일화 초정탄산수 플레인           개     가격        원  구매 시기에 따라 가격변동이 있을 수 있음      장점         의 적당한 사이즈로 마실때     모금 정도로 마실 수 있어서 적당히 먹을 만한 사이즈 임    일화에서 초정탄산수로 만들어진거라 톡 쏘는 탄산의 양이 체감상 다른 제품에 비해서 많은 것 같음      단점         의 사이즈라      보다 가끔은 버리는 양이 많은거 같아서 조금은 아쉬움     총평  특별히 단점은 보이지 않으며  가격도 저렴하고 탄산의 양도 적당이 쎈 편이기 때문에 이 제품보다 싸지 않다면 추천해 주고 싶은 제품임
구매하실때 작은 도움이 되고자 하는 맘으로 글을 남깁니다      제품명  일화 초정탄산수 플레인           개     가격       원  구매 시기에 따라 가격변동이 있을 수 있음      장점         의 작은 사이즈로 마실때     모금 정도로 마실 수 있어서 딱 적당한 사이즈 임    일화에서 초정탄산수로 만들어진거라 톡 쏘는 탄산의 양이 체감상 다른 제품에 비해서 많은 것 같음      단점         의 작은 사이즈 이기 때문에 캔 배출량이 많음     총평  특별히 단점은 보이지 않으며  가격도 저렴하고 탄산의 양도 적당이 쎈 편이기 때문에 이 제품보다 싸지 않다면 추천해 주고 싶은 제품임
구매계기   탄산음료대신 탄산수를 마시는데 여름이면 쟁겨두고 마셔요  할인해서     원대로 구매했네요     장점     초정 탄산수가 탄산이 강해요    느끼한 음식 먹을 때  갈증에 최고    한번에 마실 수 있는 작은 용량이예요    캔으로 된 제품으로 재활용 너무너무 편해요    찌그러짐  박스 손상없이 잘 받았습니다   단점      재구매의사   여름이면 특히나 탄산수를 쟁겨놓고 마시기 때문에 그때그때 저렴한 제품 구매하는데 초정은 다른 제품들에 비해 탄산이 강하고 부드러움보다는 거칠다고 해야하나  그래서 청량감  개운함이 참 좋아요 
유정이 팬이어서 초정탄산수 이미지  제겐 좋아요 디자인도 이름도 모델도 다 너무 예쁘고 찰떡인 초정탄산수    저는 탄산수를 즐기는 사람    에이드처럼 오미자청 레몬청 자몽청 등등 타서 마심 원래 페리에 유리병   가 샀는데 유리병은 재활용하는것도 귀찮고 깨질까봐신경도쓰이구 용량대비 부피도 크게자치해서  좀 간단하게 캔이나 페트제품으로    청을 타서 마시면 단음료여서 한번에    미리 다 못마시는데  페트는 보통    미리가 주류여서       미리짜리랑 용량대비가격이 꽤 차이남 그래서 캔으로 정착했고  평소에 좋아하던 초정탄산수 샀어요    가격도 저렴하네요   캔 만원돈이면 대충 캔당    원   좋아유    유통기한   구매한지 좀 됐는디   년까지   좋아요    탄산은    제가 탄산수자체를 즐기진않아서 판단하긴어렵지만 코카콜라같은 탄산세기는 아니고 펩시같은 탄산정도  인것같아요  목따가울정도 원하시면 적합하진 않을수도있겠지만 전 이정도에 만족합니다   
그때그때  캔씩 따서 먹기 좋은 사이즈인데 어떤때는 약간 양이 아쉬운때가 있더라고요 그래서      로 샀는데 이건또 약간 또 남아요    음료수 잘 드시는 분들껜 이게 의미가 없는데 저는 가끔 고기나 느끼한거 먹을때  캔씩 먹거든요       보단 천원정도 더비싼데 그래도 약간 남더라도      가 나은거 같아서 이 사이즈로 여러번 시켜먹어요
늘 이제품만 믿고 마시는데 이번에 중간중간 불량 많네요 팽창되거나 하면 마시지 말라는데 아깝네요
수도 없이 재구매하는 제품중 하나인 일화 초청 탄산수플레인    이번에도 장바구니에 담아두었다가 저렴할때 구매했습니다   천원대로 뜰때가 있어요      원대면 너무 저렴하네요   한캔에    원꼴이니 역시 가성비 템이라고 할 수 있겠어요   정말 항상 떨어지지 않게 쟁여두고 먹는 탄산수입니다  조금만 커도 먹다 남아서 탄산이 빠져버리기 일수 인데 요제품은 적당량이고 부족하면 한캔더 따서 청량하게 마실 수 있다는 큰 장점이 있네요    몇번째 재구매인지 셀수 없을만큼 자주 구매했습니다  단점이라면 자주 품절이라 저는 미리 담아두고 보일때 얼른 결제해둡니다  없어서는 안 될 필수 생필품이 되었네요 
구매            유통기한             유통기한 넉넉하고 겉포장 박스 하나로만 배송이 되었지만 찌그러진것 없이 잘 받았습니다        로 일반 찻잔에 딱 맞게 채워지는 양입니다   저희는 매실액이랑 섞어서 매실에이드   로 자주 만들어 먹습니다    신랑이 너무 잘 먹어서 이번만  번째 재구매 입니다    특징  일단 일반 탄산수에 비해 단맛이 없고 톡쏘는 청량감이 강합니다  향은 무향이에요   너무 톡쏘는게 싫거나 단맛을 어느정도 원하시는 분은 비추합니다  참고하세요 
포장재질 적당히 튼튼해요
수시로시킵니다  최애음료니까요  저번에 시킨게 아직남아있지만 많지가않아서 또시켜요  김치냉장고한칸에 채워놓으니 든든하고 좋아요  겨울에도 탄산수는 사랑이에요  목구멍으로 넘어갈때 넘 짜릿하고 좋아요  탄산수사랑은 앞으로도 변하지않을거같네요  빠른배송감사해요 
수원지표기 명확해요
탄산이 살아있는 초정탄산수 에이드만들어먹으려고 구매했고 한번만들때 한캔딱떨어지게 만들고싶었는데 용량고민하다가      로 겟  내벤티텀블러 그리고 스벅 벤티사이즈 컵에 에이드만들기 딱임   거품이엄청나도 탄산이 계속남아있  서 증말 최고에요
탄산수 엄청 좋아해요 카페에서 자몽청 에이드만드실때 이것보다 작은캔쓰시더라구영 저는 집에서 마시려고 샀는데 그냥도 마시면서 입가심 합니당  하나둘씩 들고나가서 음료대신 마시기도하구요  원래       페트평 탄산수를 주로 마셨는데 가격도 넘 괜찮고 양도적당해서 마음에드네요 
수원지표기 명확해요
탄산음료를 너무 좋아하는  인입니다   탄산을 꼭 먹어야지 뭔가 소화가 되는거같아서  하루도 안빼놓고 탄산음료를 마셨는데    안좋은거알지만 중독되서 끊을수가 없었어요   그런데 마침 시어머님이 석류청을 주셔서 석류에이드를  해먹어볼까하고 주문했어요   탄산이 엄청강하고 깔끔한 맛이에요   양도 한번에먹기 딱 좋은양이에요  더큰건 먹다남기고  그럼 탄산없어져서 버리고 낭비가 심했거든요   탄산음료줄이고 앞으로 탄산수 마셔야겠어요   다먹고 재구매하려고요 
수원지표기 명확해요
수원지표기 명확해요
탄산 음료를 자주 먹으니까 몸에 대한 죄책감이 살짝 느껴지려던 차  탄산수를 구입해봤습니다   초정리 탄산수는 처음 구입해봤는데 사이다에서 단맛만 뺀 맛이고 자연스럽고 자극적이지 않아 만족합니다   탄산의 강도가 약하지 않고 딱 좋아요  양도 한 번에 먹기 많거나 모자라지 않아 좋아요  제 생각엔 맛으로보나 가격으로 보나 트레비보다 나은 거 같아요 
수원지표기 명확해요
항상 쟁여놓고 먹는 제품이예요  제품은 항상 먹는 제품이라 딱히 후기는 없네요  다만  박스가 파손되어 와서 옮기는데 고생했네요  로켓 자주 이용하는데 이런 경우가 없는건 아니지만 가끔 이런 배송상태 당황스럽네요  딱히 제품에는 이상이 없어서 그냥 먹으려고 집으로 가지고 들어보는데 힘들었네요  외부에 박스 파손이 되지 않게 하시는게 좋을거 같네요  테이핑은 정부가 최대한 사용을 자재하니 비닐 포장 한겹이라도 해주시던가 다른 회사는 외부에 진공포장을 해서 보내는 곳도 있더라고요 
포장재질 적당히 튼튼해요
탄산수 진짜   일에 한박스씩 먹고있어요 워낙  칼로리 탄산을 좋아하고   달달한 제로칼로리 사이다 같은거 질릴때 탄산수 먹고있는데요  시원하고 톡쏘고 깔끔하고 최고에용 배달음식 먹을때도 음료 뚱캔 하나에     원 글차나요    요고는   캔에 만원도 안해서 가성비 최고  한번에 마시기 좋은 용량이기도 하고 여러모로 이만한게 없네여 괜히 별다섯 탄산수가 아닌듯    저는 앞으로도 요고 틈틈히 사먹을 예정이에요 한번에 탄산수 많이 못드시고 가성비 좋은거 찾는다  하시면 요거루 결정하세요 별점이 말해줍니다 후회없어여   
두 번째 재구매입니다  사이다에서 당분을 뺀 탄산수 같아요  앞맛  중간맛  뒷맛이 모두 깔끔합니다   한 번에 김 빠짐 없이 다 먹을 수 있는 용량이라 남겨서 버릴 부담이 없어서 좋아요   가격도 세일해서 개당  백원도 안되는 저렴한 가격에 무료배송으로 집앞까지 가져다 주셔서 더할나위 없이 만족합니다 
수원지표기 명확해요
탄산수는 마시고싶고 많이는 못마시는사람 저같은사람한테 안성맞춤 사이즈가 완전딱이에요 매번잘시켜먹고있어요 조청짱
지인이 소개해주셔서 사게됐어요  매일 탄산음료 하나씩 먹었었는데 살이너무쪄서 고민했었는데 지인이 탄산수 먹어보라고 알려주셨어요   탄산이 쎄서 좋고 맛은 아무맛안나지만  칼로리   양도 한번에 먹기편한        캔도 적당히 튼튼    최고예요
초정탄산수가 제일 좋네요   여러 종류를 구매하다보니 초정탄산수가 탄산도 맛도 제일 잘 맞아서 쭈욱 시키고 있어요  가격도 갯수도 좋고  크기가 작아서 남기지 않고 한번에 다 마실 수 있어서 제일 마음에 듭니다    몇번째 구매인지 모르겠는데    여튼 잘 마시고 있어요 
