reviews
 명에게 도움 됨
사이다 콜라 탄산 음료를 물처럼 마셔버린 아들 때문에  이번에는 골고루 구입해봤습니다  가지수가 많으면 좀 더디 먹을래나요  아닌데 이것저것 자고 일어나면 하룻밤 사이에 식탁에  빈 음료캔이 세네개 있으니 이또한 금새 사라 지겠네요  아들이 고생한 돈으로 주문만 해주고 진열하고 분리수거하고  그뿐인데 무슨 할말이 있겠습니까 엄마라는 이름은  나 죽었소  음  매 입니다 
여러 캔음료수를 놓고 손님 제공용으로 드리고 있는데요  탄산음료중에 가장 인기가 많네요   상큼해서 질리지 않는맛이 있어요   용량이 크다보니 남기고 가기때문에 버리는게 일이라고 생각했는데    오히려 손님들끼리 종이컵에 나눠서 따라 드시더라구요  맛있습니당    
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
군대에서 처음 맛보고 신세계라서 밖에서도 종종 사먹습니다   가격이 정말 저렴하네요   군대에 있을때도 저렴했다가 나와서 먹을려면 하나에 기본     원이던데 역시 대용량으로 사면 싼가봅니다   안드셔보신 분들을 위해서 맛설명을 드리자면 쓴자몽이아니라 달달한자몽에 탄산을 엄청 넣은 느낌입니다   탄산의 강도는    을 기준을 잡는다면   정도 인듯합니다   일반 콜라나 사이다 먹을때랑 똑같더라구요   집에서 두고두고 드실분들이나 아마 자영업하시는분들도 이걸 쓰는걸 본적있는듯합니다   피시방에서 나가는데 쿠팡박스가 보이더군요   음        원에 파시던데 얼마나 남겨먹는거야         추천드립니다   저렴한 가격과 자몽의 달달함 그리고 탄산까지 원하신다면 픽추천 
탄산이 부드럽고 달달합니다  탄산이 강하면 좋을텐데 아쉬워요   가성비와 자몽러브로 별 다섯개 재구매는 안할    미안    탄산이 너무 약해   
간단하게 즐기는 자몽에이드   가족 다 잘 먹어서 두번째 재구매 하는거 같네요 
진짜 자몽 좋아하시능 분들 이거먹고 감탄 합니다 섀콤함이 살아있어요
맛 만족도 예상보다 맛있어요
처음 먹았을땐 좀 그저그런데  이런데 돌아서서 다시 생각나는 맛이에요 처음 몇캔 먹었을땐 별론거 같아서 이것만 마저먹고 재구매는 없다   했는데 먹을수록 맛있네요 다시 생각나는맛이고 중독성 있어요 그래서 재구매 했네요  
맛 만족도 예상보다 맛있어요
자몽 맛있어요    아들이 아주 좋아라 합니다  감사히 잘 마시겠습니다 
탄산 강도 강해요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
최애 탄산음료라서 시켜봤어요 이젠 얼마 안남아서 또 시킬까 고민중요 
맛 만족도 예상보다 맛있어요
썬키스트자몽바라기였는대   이제는 큰 사이즈가 안나와서 찾다가 구매하게되었어여   양도 맛도 배송도 다 만족입니다   
탄산이 강하고 달달하니 맛있어요  저는 좋은대 단것 싫어하시는분들은 참고하세요
유통기한 설명과 비슷해요
썬키스트 자몽소다는 생각보다 자몽향은 많이 안나네요 자몽소다시킬때 스파 링이랑 같이 구매했는데 개취로는 스파클링이 맛있네요 그래도 갈증날때 얼음동동띄워서 마시니 괜츈
겉인쇄만 달라지는거 같아요  맛은같아요  세번째 구매입니다  자몽소다중 최고입니다  소주에 타먹어도 맛있어요 
맛 만족도 예상보다 맛있어요
자몽은 최애 음료라 감히 말할수 있어요  그것도 한캔은하루 시작이지요 맛이 싱그럽고도 자몽 특유의 상큼달콤함이 그대로
맨날 트로피카나만 마셨었는데 편의점에서 썬키스트 파는거 보고 한캔 마셔보고 반했습니다    트로피카나보다 훨씬맛있네요  탄산도 더 강한것 같고   너무 달기만 하지 않고  살짝 씁쓰름한 맛도 어느정도 가미가 되어있어서 그런지  더 맛있게 느껴지는것 같아요   탄산음료가 안좋다고들 하지만   종종 속이 안좋을때는 탄산을 먹어줘야 가라앉고 좋아요     
 명에게 도움 됨
맛 만족도 예상보다 맛있어요
편의점에서 한번 먹어봤는데 맛있더라구요  자꾸 생각나서 대량 주문함  정신이 파파박 드는 맛이고 자몽맛도 거부감없이 조화로운 맛입니다   저희집 냉장고안 음료는 모두 쿠팡으로 꽉꽉 채웁니다   
유통기한 설명과 비슷해요
유통기한 예상보다 넉넉해요
원래도자몽을좋아하고 이전에마셨던맛이좋아서 쿠팡서대량구매해요 캔이라마쉬기편해요 용량도한번에한캔먹기좋은양이에요 탄산음료좋아하는데오 씨는탄산이강해서버거울때가있었는데이제품은딱적당해요 단맛도적당하고요 자몽좋아한다면추천합니다 전 일 캔  
환타는 다행이 아니였지만 씁쓸 달달 자몽맛은 좀 있지만 애매 하네요 탄산도 좀약한거 같고   탄산이 많이 좀  아쉽네요 김빠진 탄산같아요  후기가 좋아 가지고 기대 많이 했었는데 맘먹고 주문했는데   개   언제 다먹지  좀 고민돼요 펫으로 된거 사먹었을땐 이런맛 아니였던거 같았는데 똑같은 맛이 캔에 있을때랑 펫에 있을때랑 다르지도 않을텐데     배송은 어디 터진거 없이 잘왔어요 
자몽하이볼 타먹으려고 샀어요  역시 맛있네요  저렴하게 잘삿어요  탄산도 적당해서좋아요
깔끔하니 아주 맛있어요 너무 달지도 않고 좋아요 
유통기한 예상보다 넉넉해요
작년에 먹어보고 재주문입니다  너무 맛있어요 
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
유통기한 예상보다 넉넉해요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
자몽에이드 넘나 좋아 하는데 비싼 에이드 필요 없네요  애들도 잘 먹어서 더 좋습니다  
 명에게 도움 됨
맛 만족도 예상보다 맛있어요
자몽도 좋아하고 탄산도 좋아하는 사람들의 필수템  한국 음식의 특성상 식사 후 밀려오는 입안의 텁텁함과 마늘 냄새에서 풍기는 이상야릇한 찝찌름함을 이 자몽탄산수로 날려 버릴 수 있어요  상큼하고 달달한 맛이 기분을 좋게하네요   캔으로는 모잘라보여 어쩔땐 두캔을 따서 투명하고 이쁜 롱컵에 얼음 동동 띄우면 핑크레모네이드가 되어 카페에 가서 시켜서 먹는 기분까지 느낄 수 있어요   
유통기한 예상보다 넉넉해요
평소에 편의점에서 즐겨먹었는데 싸게 구입  콜라랑 사이다만먹다 나이가들어선가 과즙미나는 탄산이땡겨  먹다보니 너무 맛있어서 쿠팡에서 이제 계속 구매하려함  원박스에 쿠팡맨이 직접 가져다줘서 포장및 배송상태 최상  캔찌그러진곳더없고  시원한 얼음컵에 이거 담아먹으면 게임할때 딱임   평소 콜라사이다 질린분들강추
한동안 빠져 먹다 질렸었는데 날이 따뜻해 지면서 다시 재 구매 했어요 간만에 먹으니 자몽의 시큼한 맛에 달콤한맛 탄산도 적당히 쌔고 맛나요 
제가 적게 먹는 사람은 아닌데         너무 양이 많네요 먹다가 배불러요  개봉후 보관할수도 없고    반사이즈면 좋았을텐데   주로 마실사람은 아들이라  아들한테는 충분한 양일거 같아요  자몽 특유의 쓴맛은 별로 없네요 아예 없는건가  자몽맛 살짝 연하고 달콤함이 있네요 탄산이 목따갑게 강하지 않아서 좋아요
뚱캔 종류 많지만 어떤 탄산음료보다 맛있어서 늘 구매합니다  자몽을 좋아하는 식구들이라서  탄산도 적당하고 향도 좋고   치킨이나 삼겹살 먹을때 펫트병 음료 안사고 인당 한캔씩 빨때 꽂아서 먹으면 딱 좋아요  액상과당때문에 몸에 좋지 않은거 알지만 안먹을 수는 없답니다     재구매 하러 총총총   
칼로리가 높긴 하지만 많이 달지 않고 생각외로 맛있어용  탄산많이 들어간거 워낙 조아하는데 탄산도 꽤 들어가서 톡톡 쏘면서 맛있어용   
탄산 강도 적당해요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
올여름은 카페에서 자몽에이드로 살았는데 우연히 편의점에서 자몽소다 팻트 마셔보고 자몽에이드 맛과 흡사하여 팻트보다 자리 덜 차지하는 캔으로 구입해서 냉장고에 쟁겨놓았네요 너무 맛있어요  
맛 만족도 예상보다 맛있어요
한번 시켜먹고 계속 박스로 시켜 먹고 있네요  자몽 좋아하시는분들 적당히 달고  탄산 적당해서 좋네요
 번 이상 구매한 것 같습니다  강한 산도와 탄산의 조화롭습니다   갠적으로 올해 만난 최고의 음료
맛 만족도 예상보다 맛있어요
축제때 자몽소다를 하나 사먹었는데 엄청 시원하고 맑은느낌이 들었다  축제때 얼음에다가 선키스트 자몽소다를 부어서 줬는데 집에 와서 똑같이 만들어 먹고 있 음  얼음은   개이상 넣어야 맛있는거 같다  일기를 쓰는건지 상품평을 쓰는건지   
나무너무너무너무너무너무너무너  좋아요 두번째 구매합니다    저번보다 좋아요 캔찌그러진 부분도 없고 좋습니다
요즘 자몽에 너무 빠져있어서     너무 맛있어요  
맛 만족도 예상보다 맛있어요
유통기한 설명과 비슷해요
맛 만족도 예상보다 맛있어요
""
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
가격이 너무 저렴해서 좋네요 그것도 로켓배송으로 이튿날 받고  자주 구매하는 제품이에요
집이 탄산 음료가 다 떨어져서 구매했어요  선택한 이유    캔 중에 가격이 가장 저렴    자몽 좋아함  장점    탄산이 너무 강하지 않아 목 넘김 좋음    자몽향이 상큼  단점    향과는 달리 자몽맛은 약함    신맛이 강함  얼음 띄워서 소주 타 먹으면 어떨까   싶네요     유통기한              
진짜 좋아하는 음료에요 너무너무 상큼하고 맛있어서 종종 사먹는데 보통은 콜라나 사이다를 한두박스씩 주문해서 쟁여두고 먹는데 자몽소다 저렴하길래 주문해봤어요 주문하고 몇일 안가 다 먹어버린지 오 래 되었지만 얼음잔에 부어 먹으면 진짜 맛있어요     
자몽을 좋아해서 샀어요 우리집 탄산귀신 남편을위해 항상 탄산음료 구비해두는게 습관이 됐는데 콜라 사이다 지겨워서 샀는데 제입맛에 너무 잘맞아요 가격도 만족만족이요 한번먹을 양만큼 캔으로 되어있어 담에 먹을때 탄산 안빠져서좋구요 단점이라면 재활용쓰레기가 많아진다는점 정도네요
  온스 컵에 얼음담아서 꽉채워 들어가요 자몽에이드 커피숍에서 먹던 맛 그대로에요
맛 만족도 예상보다 맛있어요
자몽을 좋아해 마트서 한캔 사먹어 보고 쿠팡에서 대랴으로 주문했네요    개라    오래 먹을줄 알았는데   식구별   매일 한개씩 마셔요  얼음 넣어 시원하게 먹음 카페 자몽에이드와  나름비숫한맛입니다 
맛 만족도 예상보다 맛 없어요
썬키스트 자몽소다를 좋아하는 당신  주기적 탄산섭취가 필요한 당신  상큼한게 필요한 당신  집에 마실게 있어야하는 당신  이것을 구매하고 행복 얻을지어다   단 충치 생기니까 적당히 먹기
맛 만족도 괜찮아요
씁쓸한 맛 좋아하는 분들은 진짜 좋아할거예여 자몽의 씁쓸한맛에 단맛까지 적절하게 먹을만해요 하지만 고급진맛은 아니고 가격에 맞는맛이예여 물론 집에서 자몬청 만들어서 탄산수 부어 먹는게 제일 맛잇죠 하지만 약간 불량스러운 맛이 땡길때 딱인듯싶네요   
맛 만족도 예상보다 맛 없어요
맛 만족도 예상보다 맛있어요
""
제가 마시려고 샀다가 다른 가족들이 더 많이 마시는 자몽음료네요    탄산도 적당하고 단맛도 적당하고 자몽맛이 상큼하니 탁  와닿아서 맛있어요 자몽탄산음료 중에 최고입니다  곧 떨어져가는데    가족들의 성화로 또 시켜야합니다      
유통기한 예상보다 넉넉해요
두번째 주문입니다  콜라  사이다 등 다른 탄산보다 덜 달고  탄산또한 뒤지지않아 이 제품을 선호합니다  냉동실에 넣었다마심 새콤한맛이 더 느껴지는것같은  탄산음료 즐기지않지만  아이와 한캔 반 나눠마심 딱 좋네요  슬러시로 먹어도 정말 맛있어요 
맛 만족도 괜찮아요
