reviews
시중에 파는 탄산음료처럼 단맛이 강하지 않아서 좋아요 설탕이 적당히 들어간 느낌     다른건 달다못해 느끼한 느낌인데  탄산수처럼 단맛이 없어서 못 먹겠는 맛은 아니고  근데 왜 초록색만 싸요   빨간색 먹어보고 싶은데 가격차이 넘 나네요     가격 통일해주실 순 없는건가요    
항상 필요한 상큼함  배송 하루만에 도착 다른 탄산 못 마심 톡 쏘는 신선함 못 잃어
아는 방송인이 추천한다길래 샀는데 맛 대박입니다   음주하실때 섞어먹으면 평소 주량이 한잔인 저도 두잔이상 먹게되었습니다   이 음료를  과음하지 않게 조심하세요 
달지 않고 탄산도 너무 세지 않아서 만족합니다 
자몽과즙미가 풍부하게 나는 시원한 탄산음료  기름진 음식 먹을 때 입가심으로 꼭 마십니다 
탄산수라고 하기엔 단맛도 어느정도 있고 칼로리도 좀 있지만 다른 소프트드링크들에 비해서 뒷맛이 훨씬 깔끔쓰
역시 탄산음료의 대가리   넘 맛나요   근데 저는 캔보단 유리병이 더 맛나요 
비인기 맛인지 엄청 싸게 샀네요 자몽향이 진해서 좋아요
탄산수 중 제가 젤 좋아하는 탄산수입니다  탄산맛이 강하지도 약하지도 않게 딱 내가 좋아하는 맛이에요 자몽을 좋아해서 처음 자몽맛 탄산수 검색하다 알게되어 구매해 먹은뒤 부터는 요맛만 먹어요  다른 맛의 산페레그리노 먹어보았는데 전 폼펠모가 딱 좋아요  집에 떨어뜨리지 않고 쟁겨두고 먹고 있어요 그래서 로켓배송이 넘 좋아요 더 저렴하고 빨라요
너무 맛있네요  탄산도 적당하고 상큼함이 너무 좋아요  저렴하게 득템해서 좋습니다 잘마실게요
탄산도 아니고 주스도 아니고 애매하네요    여름에 얼음타서 먹음 시원할것 같아요
너무나도 좋아요   콜라나 사이다 먹기는 부담이라 탄산수를 주로 마시는데 가끔 당이 필요할 때 이 제품을 종종 마시는데 로켓배송에 있네요  레드오렌지도 좋아하지만 자몽도 많이 달지않고 요리와 함께 먹기 좋아요  
맛 만족도 괜찮아요
여기서 구매한거 모두 맛있었어요  자주 이용하려고요 보내주신 그레놀라바도 잘먹었습니다 
구매가     원  입 닿는부분에 커버가 있어서좋음 포장이 깨끗해서 좋음 맛있어서 좋음 싸게사서 좋음 분위기내기 좋음  결론  별다섯개     
식사 후 입가심으로 한 캔씩 마십니다  탄산강도도 적절해서 목넘김도 부드럽고 폼펠모 맛이 너무 달지도 시지도 않고 적절해서 좋습니다 
맛 만족도 예상보다 맛있어요
""
맛 좋은 탄산수 가격도 좋습니다  배송은 어마어마합니다  대한민국 쿠팡 로켓배송은 혁명입니다 
산펠로그라노 탄산수 매우 좋습니다  가격 배송도 모두 좋습니다 
대만족입니다  원래 먹던 음료 저렴하게 구입했어요 
맛 만족도 예상보다 맛있어요
너무맛있어요    코로나땜에 집에서 모일때가많은데 집에서 모일때내놓으면센스쟁이등극이에오
맛 만족도 괜찮아요
맛 만족도 괜찮아요
남편이 끝맛이 깔끔하다고 좋아하네요  맛있고 시원합니다
이거 떨어지면 저 못삽니다
고급스러운 맛 
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
""
탄산이 부드럽고 맛도 상큼하면서 깔끔한맛
짱 맛있어요  다음에 또 시킬겁니다  
""
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
 명에게 도움 됨
맛 만족도 괜찮아요
가장 무난하고 안질리는 맛이에요 
맛 만족도 예상보다 맛있어요
존맛탱
만족합니다   
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
재구매하는 탄산수여요 굿
맛 만족도 예상보다 맛있어요
맛 만족도 괜찮아요
""
맛 만족도 괜찮아요
맛 만족도 예상보다 맛있어요
맛 만족도 괜찮아요
늘 쟁여놓고 먹고있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
마이쪙          
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
""
맛 만족도 예상보다 맛있어요
""
맛 만족도 예상보다 맛있어요
종류별로 하나씩 다 먹어볼 예정임
맛 만족도 예상보다 맛있어요
""
탄산이 강하지 않아 좋아요
맛 만족도 괜찮아요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
""
 명에게 도움 됨
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 괜찮아요
맛 만족도 괜찮아요
좋아요    
맛 만족도 괜찮아요
맨날먹는건데   왜 맛이 없지          
맛 만족도 괜찮아요
항상 좋아 하는 탄산이라 계속 구매했었어요 로켓배송으로 주문하여 먹었는데 한동안 로켓 배송이 안되어 좀 기다리다 마침 로켓배송되고 해서 구매했는데 이번건 좀 다른거 같아요 항상  개씩 포장되어 있었는데  개 포장으로 바뀌었더라구요 제가  개 묶여 있는 것만 봐서  개포장은 못본거라 이렇게 바뀐건가  하고 한캔 땄는데 먹는순간 살짝 달라요 제가 냄새에 좀 예민한 편인데 뭔가 다르게 정확한 표현은 아니지만 약간 자몽의 쓴맛인건지 맛있는 쓴맛이 아닌 맛없는 쓴맛  좀 다르게 끝맛이 느껴지고 다른 남새가나요 뭔가 기존과 달라졌는데 맛이 불편하게 달라져 이번 것만 그러길 바랄뿐예요 계속 구매하던 탄산이라 이번엔 좀 다른 곳에서 구매하 봐야겠어요 또 구매했는데 이번과 같은 맛이면 애용하는 탄산을 하나 잃을거 같아요  
터진 상품도 있구요  개가 묶음으로 된 부분이 따로 붙힌 흔적도 있어요 다신 구매안해요
맛 만족도 예상보다 맛있어요
맛 만족도 괜찮아요
와  터져서 포장종이까지 다젖어서 어떻게 할수가 없네요 캔사이로 탄산이 빠지는 소리까지 나는데  쫌 심하네 
