reviews
   천원대로 샀습니다  딱 필요한 시기에  세일이 떠서 즐거웟어요       일단  빅토리아 탄산수보다 조금더 탄산기가 있는거같아요   마셨을때 목따가움이 조금더 심햇어요   나쁜뜻이아니고  매실청 또는 에이드 해먹을때 또는  저희집은 막걸리에다가 타먹거든요    사이다대신  다른 음료에 섞일때 훨씬더 두각이 두드러집니다    아주맘에 들어요       거기다가 라벨지에 절취선이 크게있어서  분리슈거에도 훨신 편리합니다   요즘 아이를 낳고 분리수거를 더 신경써서 하고잇거든요    라벨지옆 절취선도 잘뜯기고 좋아요   정말 만족합니다    제 리뷰가 도움이 되시길바랍니다
   디자인 깔끔하고 탄산수만의 청량함이 디자인에 잘 묻어나 있다고 느껴졌습니다      포장상태 큰 대박스 안에   병이 가지런히 놓여 포장돼있었는데 남는 공간없이 밀착돼서 파손없이 잘 왔습니다      양 맛 가격 병당      로 한나절 마시기 좋은 양이라고 생각돼요  소화가 잘 안되거나 할때 마시는데 소화도 잘 되고 탄산이 너무 강하지 않아 목이 따갑고 불편하지 않아 마시기 편하고 맛도 깔끔합니다  그리고 마시다 말고 닫아놓고 다음날 먹기도 하였는데 탄산이 날아가지 않고 그대로 있더라구요  무척 맘에 들었습니다      병을 이 가격에 살 수 있다니 정말 꿀템이라고 생각됩니다   탄산수 늘 쟁여두고 드시는 분들 꼭 사드세요  강추합니다 
  아주 저렴한 탄산수를 만났습니다 저희 집은 탄산수를 매번 시켜먹고 있어요 브랜드별로 거의 안먹어본 탄산수가 없는 것 같습니다    이번에는 향이 없는 플레인으로 시켜보았어요    맛 플레인이라 정말 아무맛 안나요     근데 향나는 것보다 더더욱 깔끔한 맛은 좋습니다    비닐 뜯어서 재활용하려 하는데 비닐이 좀 안뜯어져요  조금만 더 잘벗겨지게 만들어주실 수는 없나요   
""
수원지표기 명확해요
플레인으로 아무 맛도 없어서 너무 좋습니다  비린맛도 없으며 다른 향이 없어서 물 마시는 느낌입니다  플레인 탄산수 살 곳 정하신다면 가성비 최고이며 다른 탄산수 보다 맛있는 이거 드세요 
수원지표기 명확해요
수원지표기 명확해요
몇년째 탄산수는 쟁여놓고 마시는 집 입니다   강력하고 오래가는 탄산을 좋아해서 보통은 빅  아  씨   마시구요    아이스웨일은 처음 마셔보는데 주로 마시는 탄산수보다는 탄산의 크기가 잘아요   탄산이 없는게 아니라 표현하자면 평소 마시는 탄산수의 탄산은 크고 강력하다면 아이스웨일은 부드럽고 자잘한 탄산 느낌이에요  
수원지표기 명확해요
수원지표기 명확해요
쿠팡 체험단으로 받은   레몬에이드랑 같이 마셔봤는데       깔끔하면서 적당히 달달한게   탄산도 부드러우면서 알차고  요고 괜찮더라구요           타임 할인으로      원인가      원 좀 싸게 구매했는데 사길 잘했답니다아         요고 추천쓰  
""
탐사 스파클링 꾸준히 구매하다가 이게 더 저렴해 구매했는데  톡톡 강하게 쏘고  라벨지 너무 잘 벗겨져서 넘 좋어요    한판으로 쭈욱 떼져서 라벨도 재활용 할 수 있겠더라구요    너무 작은 조각은 재활용이 안됨  재활용 기본상식이라고 최근에 알게됨   용기가 적당히 튼튼해서 원하면 하루종일 물 채워가며 마시기에도 견고하고 그래요   저렴한 가격에 잘 샀어요 
수원지표기 명확해요
탄산 강도는 좀 있는편인데 탄산이 입안에서 부드럽게 사라져요  목넘김이 타 탄산수에 비해 아주 굿입니다요    청량감도 매우 만족 따봉        시중에 나오는 탄산수보다 더 고급진 탄산 느낌이에요  평소 톡쏘는 탄산수 즐기시지 않는 분들에게도 추천합니다   플레인향이라 부담없이 물대용으로 먹을 수 있어서 좋은 것 같아요  다가오는 여름에도 아이스웨일로 달리렵니다      역시 믿고 마시는 광동  
""
할인할 때 저렴한 금액으로  박스 구매했고 플레인이라 아무 향도 없지만 알고 산거라 만족합니다  탄산세기도 맘에 들어요 
트  씨   빅  보다 딴산이 약한듯 빅 마시다 갈안단건데 한번 오픈하면 담엔 그닥 거의 날아가고 없네요        정도 남으면 그냥 물이네요 개인차가 있다지만 여는순간 경쾌하게 열리는 퍽  소리도 약하고 언제 마시나 싶네요 
병을 딸때는 소리가 엄청 크지 않아서 청량감이 적으려나 했는데 청량감이 딥한것 같았습니다 따가운 청량감이라기 보다는 시원하면서 적당한 청량감과 함께 굉장히 깔끔했습니다   몇시간 두고 먹긴 했는데 청량감도 제가 생각했을때 꽤 괜찮은 것 같아여   이번에 플레인 맛으로 구매했는데 다른 맛도 먹어보고 싶긴하네요 
탄산이 쨍하지는 않아요 뚜껑딸때 소리가 나지 않아 어  했는데 역시나 약해요 코스트코탄산수와 비슷한 정도  이제품이 왜 상품평이 좋은지 모르겠네요
한모금 꿀꺽 마셨습니다 느끼함이 쓸려 내려갔습니다 탄산 이정도면 강중 입니다 코카콜라 첫 모금 느낌과 비슷 합니다 타격감 지립니다 추천 합니다   
탄산수 종류별로 다 먹어보고있던 차에 새로운이름이기에 샀는데 첨에 마실때는 음  탄산이 약하네 하며 실망했는데 다른 탄산수들은 한번마시고 냉장보관해도 뚜껑을 아무리 꽉 닫아도 반나절이상 지나면 탄산이 다 빠져서 밍밍해지는데 이건 반나절 상온에 뒀는데도 탄산이 첨보다 미세하게 강해진 느낌  열때마다 탄산소리 촤악  나면서 탄산이 오래감 만족쓰 
보통 탄산수가 좀 쓴맛이 많이나서 탄산수를 별로 선호 안했었는데 이번에 탄산수에 타먹을 만한게 생겨서 탄산수 후기가 괜찮아보여서 샀는데 역시 차갑게 해먹으니 탄산도 세게 올라오고 맛도 트 비에 비해서 덜 쓴맛이라서 훨씬 잘먹게 됩니다 
타임세일해서 기대없이 구매했는데 정말 맘에 들어요 빅    씨   트   못지않게 탄산이 강해서 놀랬어요   가격이    원이라 암생각없이 싼맞에 시켰는디 핵놀     
수원지표기 명확해요
여러 탄산수 마셔봤는데 탄산이 강렬한 느낌도 아니고 자글자글한 느낌도 아니고 적당한 정도랄까요 가격 좋고 만족합니다
역시 요즘 빠져잇는 탄산수예요 탄산도보통이고 플레인도 좋으네요 샤인머스캣먹다반햇어요 플레인싸서주문햇는데 샤인머스캣도 가격 싸믄좋겟네요 잘먹겟읍니다   감사합니다
다른 곳에서 출시기념이래서 사 먹어 봤는데 그때보다 다 싸게 팔아서 홀린듯 두박스를 구매했습니다  저희 아이들 모두 탄산수 킬러에요  탄산음료보다는 좀 낫겠지 하는 맘도 있고요  잘 샀고 잘 마실게요   
이것저것 시도해보고있는 탄산수 유목민이에요 믿을만한 제조사에 풍부한 탄산력 저렴한 가격까지 골구루 갖추고있네요 좋아요  
저렴한 가격에 주문했는데   생각보다 더 많이 괜찮음요  냉장보관에 탄산도 충분하고 맛있어요 
탄산수에 청종류 타먹는거 좋아해서 에이드 만들어서 먹어요 탄산도 깔끔하고 좋아요 갠적으로 용량도       도 있음 좋겠어요 다음에는 레몬라임도 있던데 시켜봐야 겠네요 가격도 좋고 로켓배송이라 좋아요 
수원지표기 명확해요
칼로리 걱정으로 탄산수를 자주 찾는 요즘 다양한 탄산수를 먹어봤지만  이거보다 탄산이 강한 탄산수는 없는것같아요  플레인이다 보니 다양하게 다른 음료를 만드는데 베이스로 쓸수 있어서 좋다  재구매 의향 있음
원래 탄산음료를 즐겨먹었었는데 다이어트 하려고 탄산수 찾다가 가성비가 좋아서 구매했는데 넘 만족스러워요  탄산이 조금 센 탄산수였으면 했는데 이게 딱 그러네요   가격도 부담 없어서 떨어질때마다 쟁여두고 먹으려구요 
수원지표기 명확해요
수원지표기 명확해요
일단 유통기한이   년  월   일이라 굳  플라스틱 뚜껑은 날짜 오래 되면 김 빠진 거 와서요  탄산이 아주 세지는 않구요  실패한적 많아서 세일 잘 않사는데 걍 
저렴하게잘샀네요 평소 청을만들어서타먹는데좋아요
 칼로리라 부담없이 먹을수 있어 다이어터에게 한줄기 빛입니다  탄산은 강한편이라 좋아요  이번엔 플레인을 구매했지만 샤인머스캣도 달지않아 부담스럽지 않아요 
물이 맛있어요 과일즙과 타서 먹거나 하면 좋고 여름엔 화채만들어서 먹으면 좋을것같아요 좋아요
탄산이 좀 강한편 산도도 좀 강한듯 제 입에 물도 부드러운편은 아닌것 같아요
수원지표기 명확해요
수원지표기 명확해요
""
라인바싸 최고단골임  다른데 한번시켜밧는데  진짜맛있네여 헐       앞으로 요기서    
아이스웨일로 오행시 하겠습니다   아 차가워 이가시려 스릴러 같은 시원한 웨일이 일등이다 
수원지표기 명확해요
수원지표기 명확해요
수원지표기 명확해요
수원지표기 명확해요
수원지표기 명확해요
다들 잘 아시는 탄산수 맛  
수원지표기 명확해요
수원지표기 명확해요
수원지표기 명확해요
맛이 엄청 좋지도 안좋지도 않네요
첨먹아보는데 양도많고 탄산 쎄고 좋아요 
 명에게 도움 됨
수원지표기 명확해요
첨보는 브랜드인데 생각보다 깔끔하고 괜춘
가격도 착하고 맛도 좋아요   
수원지표기 명확해요
광동제약에서 생산된 탄산수를 너무 착한가격에 판매해주셔서 빠른손가락으로         한박스 를 두박스로 욕심내서주문을했답니다 별 기대하지않고 배송되면 맛이라도보자 하고 있었는데 박스두박스가 왔는데 일단 제일 마음에들어왔던건 음료수용기가    재질로되어있는데 너무단단하고견고해서 믿음직스럽다는느낌이었습니다 유통기한또한 박스에적혀있고 병뚜껑에표기되어있고 음료수용기상단에도표기가되어있답니다 처음마셔봤는데 플레인맛이라서 텁텁할줄알았는데 사이다먹는거처럼 깔끔한맛으로 구매한거에대해만족합니다
 박스 주문했는데   망했네요  기대했던 탄산이 아니네요    상품평엔 탄산이 강하다 하던데   제 기준으론 약해요 
박스가 많이 찢어져서 바닥한쪽은 다 보였어요   이런적은 없었던것 같은데  
왜 찢겨진 흔적과 박스 훼손 테이핑이 되어 있나요
굿
수원지표기 명확해요
""
""
