reviews
 환경을 생각하는 탄산수  트레비     지난번에는      짜리 캔을 사서 마셨는데 그게 품절이라   이번엔      짜리 페트병으로 사 보았다    같은 롯데칠성음료 트레비라서 생각할 것도 없이 구매         짜리는 나같이 양 적은 사람은 두번에 나눠마시기 좋다    또는 두명이 함께마시면 작은 잔에 딱  잔 나오는 양    나는 역시나 집에서 직접 만든 수제레몬청에 부어서 레몬에이드를 해 먹었다    앞으로는 캔과 페트를 사서   혼자 마실 땐 캔  둘이 마실땐 페트를 이용해야겠다       트레비가 무라벨로 다시 태어났다    요즘의 화두는 환경 탄소중립    페트병음료의 용기가 제각각이고 라벨도 붙어있어서 은근히 재활용이 어렵다는 사실은 익히 들어서 알것이다    이제 정말 탄소중립  탄소 제로를 향하지 않으면 정말 미래는 없다고 봐야한다    아이를 키우는 이상 환경에 관심을 가지지 않을 수가 없다    우리 아이들이 깨끗한 환경에서 자라길 바란다면   늦었지만 지금부터라도 실천해야 할 때다    어차피 마시는 탄산수라면 이렇게 환경을 생각하는 제품을 사용하는 게 어떨까 
수원지표기 명확해요
평소 탄산음료보다는 탄산수를 자주 먹는 편이라 집에 쟁여두는 편이에요  항상 음료수를 먹으면 겉에 필름을 제거해서 분리수기하는게 힘들었는데  요즘은 친환경적인 에코라인으로 나와서 좋아요  요 제품은 따로 분리수기 할 필요 없이 바로 버릴수 있습니당   라벨이 따로 없기에 병뚜껑에 무슨맛인지 기재되어 있고  병 위쪽에 보면 필요한 정보들이 각인되어 있습니다   플레인 맛은 여기저기 타먹기에 좋은데 레몬청 타서 자주 먹고 있어요  그냥 먹어도 아주 깔금하답니다   용량은      라서 한번에 먹기좋고  유통기한은   년   월까지로 넉넉하네요 
수원지표기 명확해요
탄산수 좋아해서 집에 쟁여놓고 먹는데요  매번 코스트코에서 박스째 사다날랐는데 쿠팡에서 주문하니깐 집앞까지 배송해주시구 너무 편해요     앞으로 쿠팡서 주문예정     다 먹고 버리는 페트병 라벨떼고 분리수거하는거 은근히 귀찮았는데  무라벨 트레비    진짜 깔끔하고 좋아요 환경도 지키고  나도 편하고      용량      로 한번에 먹기 적당한 양이예요 홀쭉한 모양이라서 외출할때 가방에 하나 쏙 넣어가도 자리차지별로안해서 가볍게 챙겨갈 수 있어서 좋네요    설탕많이든 탄산음료보다 탄산수가 깔끔하니 좋잖아요 건강생각도 하구요  수제청 태워먹으면 사먹는 음료수보다 백만배 더 맛나고 좋아요 그럴 땐 트레비만한 탄산수가 또 없죠     칼로리  으로 부담없이 마실 수 있는 음료 트레비 탄산수  너무 좋아요  잘 마시겠습니다     쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
우리집 남편은 물대신 탄산수를 먹어서 냉장고에 탄산수 떨어지면 안됩니다  그래서 많은 종류의 탄산수를 먹어봤는데 트레비가 가장 기본에 충실한 탄산수 인 것 같아요   적당한 탄산이라서 강력  하지도 미미  하지도 않은 그 중간 어디쯤입니다  강한 탄산이 끌릴때도 있는데 물처럼 먹기는 딱 이정도가 적당하더라구요  시원하게 해서 꿀꺽꿀꺽 먹으면 청량감 최고   그리고 용량이      라서 한번에 먹기 딱 좋아요  탄산이라서 한번 뜯으면 탄산 빠져소 두고먹기 힘든데 딱 좋음    무라벨인것도 짱좋음  많은 패트병 분리수거 해보신 분들은 아실거예요  그게 얼마나 귀찮은 작업인지    요건 아에 무라벨이라 분리수거하기 짱 편합니다   제 기준에서 기본에 충실하고 적당한 용량의 탄산수라서 또 구매할 것 같아요  마음에 듭니다   쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
평소에 속이 답답해서 탄산수를 많이 마시는데 특히 트레비 많이먹어용 탄산정도가 너무 과하지도 부족하지도 않기때문이고 시중에 나와있는 타제품 보다 목넘김도 부드럽고 좋더라고요  습관적으로 플라스틱 패트병음료 마시면 라벨지 떼고 버리거든요 그게 재활용에 더 수월하다 해서 예전부터 그렇게 했었는데 애초에 라벨띠 없이 나오니 더할나위없이 편하네요 그리고 더 깔끔하고요  패트병도 한 손으로 잡기 쉽고 육류나 튀김류 먹을땐 항상 한병씩 먹어요 콜라 사이다에 비해서 칼로리 걱정안해도 되고 사실 단거 안좋아해서 이런깔끔한 맛을 즐깁니다  자몽이나 라임 레몬 함유된것도 있으나 가장 기본에 충실한 플레인이 좋더라고요  그리고 약간 색다르게 먹고 싶으면 페머민트차 티백 넣어서 약간 우렸다 먹으면 정말 시원하고 입안이 엄청깔끔합니다   제가 좋아하는 방법이예요  아니면 액상 아메리카노를 약간 타서 마셔도 진짜진짜 새롭고 맛있고요 활용도가 높아 이것저것 잘 해먹네요  트레비 아주 만족해용     쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
원래 코스트코에서 씨 램 세일할때 사다먹는데 트래비는 안먹어봐서 골라봤어요 트래비도 무라벨이라서 먹고 바로 재활용하기 쉬워서 좋아요 페트병 라벨 뜯기힘든데 짜증도나곸    너무 편하고 좋음     페트병은 타사보다 조금 말랑 한고같아요 액상과당이 췌장약한 동양인한테   안좋다고하고 평소에도 단거를 별로 안좋아해서 탄산음료보단 탄산수를 더 자주먹어요 라임이나 레몬이 더 맛있지만  맛은 똑같은데 향이있어서  플레인도 괜찮아요 아까 피자먹어서 여름에 메론소다 해먹을려고 사둔 메론시럽 타서 먹어봤어요 파는 탄산음료 보단 덜 달아서 좋음     유통기한은     년   월   일까지 거의  개월남았어욘   칼로리라 다이어트할때 먹으면 포만감도 포만감  이라기보다 배에 가스차서 배부른건가 암튼 배도 안고프고    좋아요  쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
평소에 다이어트에 관심이 많은 우리가족은 탄산음료를 대신해 탄산수를 즐겨 마시곤 합니다  특히 아들은 물 대신 탄산수를 마실 정도로 많이 마신답니다  그래서 거의 떨어뜨리지 않고 준비되어 있어요   이번에 쿠팡체험단에 초대되어 트레비 에코 탄산수를 받게 되었는데 친환경 제품으로 나왔네요  탄산수병 겉의 비닐이 없어지고 연한글씨로 유통기한만 적혀 있어요  재활용시 일부러 비닐을 벗겨야 하는 번거로움도 없어지고 편리해요   탄산수는 그냥 마셔도 좋지만 가끔 탄산수를 색다르게 즐기는 방법으로 저희는 각종 액상차나 과일청을 탄산수에 섞어 마시는걸 좋아해요  그러면 탄산의 톡 쏘는 상쾌함과 함께 액상차나 과일청의 달콤함  상큼함을 함께 즐길 수 있어서 좋아요   오늘은 지난번에 담가둔 청귤청으로 얼음 넣고 청귤에이드를 만들어 봤어요  음  시원하고 상큼하고 톡쏘는 탄산의 상쾌함이 기분을 좋게 하네요   시판용 과일청으로 해도 맛있어요  도전해보세요  카페에 가서 사먹는 에이드보다 훨씬 더 맛있답니다    
요즘 맥주 좀 줄여보려고 탄산수를 먹고있는데 가성비 갑이네요  만원대 가격에         개라니 가격 넘 착하네요   큼직한 한박스 개봉도 편하고 가지런히 잘 놓여져있네요  착하게 생긴 페트병 상단 여유로운 유통기한이 잘 찍혀있네요  그렇다고 페트가 잘 찌그러지거나 밑이 울거나하지않아 바로 잘 세워놓을 수 있어요   특히 분리수거할째 하나하나 비닐 뜯어내기 너무 불편했는데 진짜 깨끗하게 아무것도 할것 없이 버릴수 있어 좋네요   탄산이 따르고도 한참을 컵에 머물고있어 보기만해도 시원 해보이네요   톡 쏘는 이 진한 탄산 전 너무 좋네요   플레인이라 맛도 깔끔하고 특유의 맛도  냄새도 없고요    뚜껑이 잘 닫혀져 몇번을 개봉해도 탁  소리에 탄산도 좀 오래 유지되는 것 같아요   아으 맘에 듭니다    쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
""
수원지표기 명확해요
수원지표기 명확해요
트레비 플레인     탄산수                            원에 구매  탄산음료는 먹고 싶지만 아이들의 성장 그리고 건강을 생각해서 잘 사주지 않는것 중 하나에요  그래서 이번에는 탄산수를 사 봤어요 오디원액과 매실액 등등 같이 먹으려고 주문 했는데 진짜 잘 한거 같아요  이렇게 먹으니 카페 못지 않는데요      집에서 간단히 먹기 좋구 그냥 먹어도 괜찮은거 같아요  달달하면 아무래도 치아에 안좋을거 같아 걱정이지만 이건 그런 걱정 안해도 돼요  그리구 더 감격스러운건 보시다 시피 라벨이 없어요 다 먹은후 이거 뗀다고 끙끙 안해도 되고 분리수거시 편리 할 거 같아요 라벨링이 안되어 있어서 제품정보는 용기에 없어요 박스에 기재 잘 되어 있으니 참고 하시면 좋을거 같아요  칼로리가  이지만 각종 원액을 타서 먹으면 또 칼로리가 올라가겠죠       레몬  라임  자몽  플레인  가지맛으로 여러가지로 번갈아가며 주문 해 먹어야 겠어요     탄산도 많고 깔끔한 맛이라 자꾸 먹게 되네요
생수를 안 좋아해서 물보다 탄산수를 먹는 편이에요 트레비는 자몽  라임  레몬  감귤은 먹어봤지만 플레인은 이번에 처음 먹어봐요  아무 맛이 없어서 생수같으면 어떡하지 걱정했는데 훨씬 더 깔끔하고 청량한 느낌이에요  그냥 먹는 것보다는 과일청 타먹는게 맛있기는 해요 다른 향이 들어가 있으면 섞었을 때 조금 이질감이 느껴지기는데 플레인은 다른 향이 안 들어있어서 훨씬 잘 어울렸어요 홍초를 주문해서 홍초 타서 먹어봤는데 에이드 먹는 느낌도 나고 좋더라구요    빅토리아에 비하면 탄산이 약한 편이지만 가끔 빅토리아는 탄산이 너무 세서 목구멍이 아픈데 트레비는 적당한 탄산감 덕분에 먹기 편했어요  재활용 버릴 때도 따로 겉의 비닐을 벗기지 않고 뚜껑만 분리해서 버릴 수 있어서 재활용하기도 간편해요    쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
쿠팡 체험단으로 받았어요 평소에도 탄산수 자주 사먹는데 마침 이게 있어서 선택했네요    물이나 다른 음료대신 탄산감을 느끼고 싶을때 마시기 좋구요  저는 레몬이나 자몽맛보다는 아무맛 안나는 플레인이 제일 좋더라구요 맛이라기보다는 향이라고 하는게 더 가까운 표현인것같아요  사이즈는 너무 크지않아서 좋고 한번 뜯으면 그래도 다 마실수있고  외출시에 차갑게 해놨다가 한개씩 들고 나가기에도 좋아요  탄산감은 너무 심하지도  너무 없지도않아요 컵에 바로 따랐을때 사진과 같은 정도로 탄산감이 생겨요 목넘김이 불편하지 않을 정도에요  체험단으로 받은 덕분에 잘마셨어요 다음엔 구매해서 마셔야겠어요
수원지표기 명확해요
정말 짱짱한 탄산수   정말 캬아 소리가 절로나요   케이스에 포장비닐이 없는게 허술해보이는게아니고 이미지가 깨끗해보이고 번거로움을 줄여놔서인지 가지고 다니기고 너무 좋아요 사이즈도 먹다가 남기지 않아도되고 냉장고에 넣어져있다가 바로 먹기도 좋고 한손에 쏘옥들어오다보니 운동후 아니면 산책후 한잔이 너무 만족스럽습니다  저는 플레인으로바로 먹는걸 제일 좋아해요  아이들은 역시 청에 타주는걸 잘먹는데 이케아에서 링곤베리와 블루베리청 의외로 생강청  대추청도 추천드리고 싶어요   또 추천드린다면 토마토주스에 드셔보세여  맛있어서 놀랐어요    탄산수하면 트레비  짱짱한 스파클링 마지막 한모금까지도 스파클링이 느껴집니다  쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
탄산수 맛이야 타제품들과비슷한것같아요 제가이 제품을 선택한 이유  라벨을 없애니 먹고 재활용하기 정말 편리한것같아요   요즘 집에서있는시간이 많다보니플라스틱이많이나오는데 재활용이문제되더라구요 그런데이제품은 그런걱정 할필요없고  탄산수의시원함은 비슷한것같아요 
포장재질 적당히 튼튼해요
시원하게 탄산음료 먹고 싶을때 있잖아요  단맛은 없고 탄산은 완전 강해요 레모네이드 만들어 먹을때 특히 좋아요  레몬콤부차도 넣어 마시면 좋을것 같아 이걸루 선택했어요 택배도착하구 한시간후쯤 뚜껑 펀칭기로 뚫었다가 샴페인처럼 뿜어나와서 깜놀했어요 탄산때문에 그런건가봐요 그후로는 펀칭기로 뚫을 생각은 안해요   냉장고 넣었다가 시원하게 마시면 넘 맛있어요  박스가 얼마나 튼튼한지 세살 아기가 올라가도 괜찮네요 요즘 펫트병 버릴때 비닐떼기 귀찮은데 바로 버려도 되서 정말 조아요    쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
늘 먹던 트레비 탄산수     라임이나 레몬향을 즐겼는데 이번에는 플레인으로 구매했습니다  처음 드시는 분들이라면 향이 첨가된 것도 좋겠지만 탄산수를 많이 드셔보신 분들이라면 건강하게 탄산수를 즐기는데 향이 있을 필요가 없겠더라구요  용량은      로 딱 좋습니다  유통기한도  개월 정도라 넉넉합니다  탄산수가 소화불량이나 피로회복 등등에 도움이 된다고는 하는데 위장병이 있거나 많이 먹으면 위산과다나 역류성 식도염도 일으킬 수 있다고 하더라구요  저는 여름이나 겨울이나 계절에 상관없이 즐길 수 있는 트레비가 딱 인거 같아요 트레비 단독으로 즐기기도 하고 다른 차나 음료에 쉐이크해도 좋구요  환경을 생각한 에코 포장도 좋으네요  쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
환경을 생각해 라벨이 없는 제품을 구매했는데요  트레비를 꺼내보니 너무 깔끔한 느낌이에요    아이들 오미자청에 섞어 주려고 구매했는데 탄산도 적당하고 맛도 깔끔해서 오미자청에 섞어도 너무 잘 어울려요  얼음 동동 띄워서 먹어야겠어요     쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
포장재질 적당히 튼튼해요
엄마가 패션후르츠청을 만들어주셨어요  맛있게 먹으려고 탄산수를 구매하려고 찾아보던 찰나에 쿠팡체험단에서 트래비 탄산수를 체험할수있게 해주었길래 바로 신청하고 하루만에 배송을 받았어요    총   개가 들어있고  몇 개는 냉장고에  몇 개는 베란다에 넣어두었습니다  라벨지가 없는 대신  자세한 설명같은건 하나도 적혀있지 않아요  대신  가장 중요한 유통기한은 뚜껑 위에 적혀있으니까 걱정하지 않아도된답니다  유통기한이 내년  월까지로 나름 길고  어차피   병은 그 안에는 금방 마실테니까 크게 신경쓰이지는 않는것같아요  라벨지가 없으니까 분리수거할때 편해서 그 점이 너무너무 마음에 듭니다  원래 오늘 오자마자 패션후르츠청에 타먹으려고했는데  배가 너무 불러서 내일 마시려고합니다  트레비는 탄산수중에서도 편의점이나 마트에서 가장 많이 보이는 제품이어서 나름 믿고 구매했기에 맛있게 먹어보고  다음번에는 내돈내산으로 구매해 먹으려고합니다  또 구매하게되면 꼭 후기를 남길게요  약간 걱정되는건  배송올때  많이 흔들려서 온 것 같아서 뚜껑 열기가 살짝 걱정된다는 점이 있네요      쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
평소에도 트레비를 자주 마시는 편이라서 집에 한꺼번에 사두는 편입니다  쟁여두고 마시기에 아주 좋은 트레비  저는 보통 트레비를 그냥 마시기도 하는데 자몽  레몬같은 과일과 함께 섞어서 에이드를 만들어마시는걸 선호해요  아니면 소주  과일과 함께 섞어서 과일소주를 마시는 걸 좋아하는데 그렇게 마시기에는 트레비가 아주 제격이더라고요  특히 다른 맛보다는 트레비 플레인이 좋습니다  맛을 해치지도 않고 탄산은 그대로라서 선호하는 편입니다  그런데 이렇게 재활용에도 편리한 트레비가 나와서 너무 좋네요  저에게 딱인 트레비라서 주문했는데 보관하기도 편하고 아주 좋아서 만족스럽습니다  요즘 재활용 규정이 점점 바뀌는데 그 중의 하나가 플라스틱 용기 버릴 때 겉에 다 떼는거잖아요  일일이 분리하기가 여간 귀찮은게 아니었는데 트레비 플레인은 이렇게 그냥 마시고 버리면 되서 더 좋더라고요  꾸준히 마시기에 아주 좋은 음료라 저는 아주 만족합니다   쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
       일 기준       원 판매중  체험단 리뷰입니다 평소에 콜라 사이다 대신 탄산수 먹었는데 그게 익숙해지다보니 평소에도 가끔씩 더 땡기더라구요 특히 기름진 거 먹을 때요  근데 이게 자주 먹다보니 분리수거 하는 게 일이더라구요   도 물도 사먹고 남는 페트병이 많아서 브레타 샀는데 기껏해야      도 안되는 탄산수는 매번 마실 때마다 나오니 여간 귀찮은 게 아니더라구요 그리고 대부분 에코포장이라면서 뜯기 쉽게 점선을 그려놨는데 잘 뜯어지는 경우를 못봤어요    무늬만 에코인듯  그래서 제가 탄산수는 캔으로 갈아탔거든요 먹고 따로 모아놓고 한 번에 캔에 분리수거하면 되니까 근데 캔은 입술에 닿는 부분이 노출되어 있어서 배송으로 시키면 특히나 좀 더러워지는 느낌을 받아서 컵에 따라 마시니까 설거지 늘어나는게 귀찮아지는 찰라에  마 침 이 제품을 보게 된 거죠 사실 저는 탄산 세기  함유량에 예민하지 않아서 그냥 탄산수면 되거든요 이러한 관대한 기준에서 뚜껑 덕분에 입구가 위생적으로 유지되니 바로 뜯어서 마실 수 있어 편하고 분리수거 하기에도 편하고  저는 일단 대만족 다 마시고 제 돈으로 재구매 할 것 같아요  쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
평소에 플레인 탄산수를 쟁여놓고 먹습니다 특정 제품을 먹는건 아닌데 향 맛 첨가되지 않은거로 먹어요  요 제품은 무라벨 상품이에요 요즘 환경을 생각한 무라벨 제품이 많이 나오는것 같네요 그래서 제품 상세정보를 보려면 박스를 봐야 합니다  유통기한은 병에서 확인 가능  잘 살펴보면 있어요     탄산은 보통이에요 아무래도 무라벨이라 느낌이 탄산이 약할것 같은 느낌인데 그런건 전혀 아니고 보통입니다    좋은건 분리수거가 너무 편해요 라벨제거 하지 않아도 되서 넘 좋아요    별거 아닌것 같지만 은근 귀찮은       탄산음료는 아무래도 건강에 안좋다보니 부담스러운데 탄산수는 플레인으로 사놓고 깔라만시  매실  석류액 등등 원하는대로 타서 먹으니 넘넘 좋아요    가끔 와인도 타서 스파클링 와인으로 먹기도 하고 탄산 좋아하는데 콜라  사이다 부담되는 분들은 탄산수 완전 강추강추 입니다        쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
포장재질 적당히 튼튼해요
포장재질 적당히 튼튼해요
수원지표기 명확해요
수원지표기 명확해요
