reviews
지금은  월  여름 만큼은 아니지만 하루 다르게 엄청 덥고 습하네요       온도는       이마에 땀이 송골송골 맺힐 정도의 날씨네요       이렇게 무더운 날씨에는  답답한 가슴을 뻥 뚫어 줄 탄산 음료가 필요하죠       기름진 음식을 먹고 나면  꼭 탄산을 먹어야 소화가 되는 것 같아요       그리고 가끔 소화가 안 된다 싶으면  소화제 대신  탄산음료를 먼저 찾게 되네요       먹든 안 먹든  집에 꼭 구비해 놔야  언제 어디서든 가볍게 즐길수 있는 것 같아요         탐사    청포도               개                   탄산음료 종류   플레인   레몬   청포도   그린애플        스파쿨링과 함께   나른한 오후타임때   상쾌함이 필요할때   산책 갈때   수분섭취가 필요할때   충전에너지가 필요할때   즐거운 시간 함께 나눌때 등        탐사에서 나온 스파쿨링 탄산음료 다 맛있어요       레몬맛 상큼하고 발랄한 맛   플레인 탄산 기본맛   그린애플 상쾌하고 시원한 맛   청포도 청량하고 청아한 맛      여름처럼 덥고 습한 날씨에는 청포도 맛  맛 따라 매력이 듬뿍  골라 먹는 재미 솔솔
  배송             로켓 배송으로 하루만에 도착했습니다 박스안에 탄산수   개 든 채로 배송 됬어요     가격                   개       원에 구매했습니다 지금은 더 저렴하네요  왜 다들 내가 사고나면 저렴해지는건지     그래도 가성비 좋습니다    맛           사실 키위맛 사려했는데 잘못 구매했지만 청포도맛 나면서 나쁘지 않네요 탄산은 중간정도입니다 탄산수는  칼로리니까 다이어트때문에 마시고 있어요 키위맛이 맛있다길래 이번에 시킨다는게    청포도를 골랐네요 그동안 레몬  라임  플레인 등 기본 맛만 먹었는데 이렇게 맛 첨가 된것도 괜찮네요 사실 탄산수는 시원하게 해서 먹어야 정말 맛있어요      날짜             주문날짜              유통기한              유통기한은 일년 정도로 넉넉하네요    분리수거 용이도         비닐은 잘 벗겨지는 편이에요 옆에 절취선이 있어서 그거 따라 쭉 벗기면 한번에는 안벗겨져도 줄줄이 벗겨집니다  병은 견고한 편이라서 잘 안찌그러지네요
지난  월  일에 구매하고 쓰는 후기입니다   일단 저는 강한 탄산을 좋아하는 사람이고 그래서      탄산수를 좋아라 했었지만 점점 남  쪽 제조 비중이 높아져서        요새는 건강한 사람들 주 로 이름 바꿨다네요      탐사 탄산수도 중간중간 마셔왔는데 마지막으로 구입했던 플레인      의 탄산 상태가 마음에 들지 않았었거든요          마시니까 탄산 다 빠지고 그랬는데      이번에 구입한 이건 탄산 강하고 좋아요   천천히 시간을 두고 여러 번 여닫는 와중에도 탄산이 잘 유지되고  심지어 다음 날 마셨을 때도 마실 만했어요   지난 번 플레인은 왜 그랬는지 모르겠는데 그때도 다른 후기 분들은 탄산 괜찮다고 한 걸로 봐서는 그때 그때 차이가 있는 건가 싶기도 하고       아무튼  청포도향은 그 청포도 사탕 있죠  그 향이에요  예전에 그린애플 진짜 맛나게 먹었는데 그것보다는 살짝 단 향이 있어요   이 정도 탄산과 가격이 유지된다면 재구매 의사는 매우 있습니다   다음엔 다른 향의 탐사 탄산수도 마셔볼래요     
가장최근 후기 업뎃 합니다  최근에 빅토리아 스파클링으로 갈아타서 거진  년 넘게 정기구매해서 음용했었습니다   최근에 제조년월일 제일 뒤에보시면   라고 제조공장 한군데 추가되었습니다  튤립인터내셔널 이였던가 암튼 거지같은 공장추가되고 주로 주문하던 청포도향이 맛이 이상하게 변했어요   뒷끝에 희안한 화학약품 맛이 강하게 남습니다  이걸로 웅진과 통화하고       로  병 보냈어요  지들이 맛을 보고는 정상이랍니다   이걸 제가 한두번 구입해서 마셨다면 모르겠지만 거진  년을 매일 마시던 건데 정상이라고 우기더군요  가격도 슬금슬금 올리더니 메리트가 하나도 없는 와중에 소비자를 바보로 만들더군요    그와중에 하소연을 쿠팡상담원에게 했더니 마신 몇병빼고 박스로 교환 해주더라구요  역시 쿠팡입니다  후로 다시는 웅진빅토리아는 구입하지 않으렵니다  웅진빅토리아가 가격이라도 싸서 탐사수스파클링 에서 옮겨 탔던건데 가격도 비싸고 하는 짓도 맘에 않들어서 다시 탐사수 스파클링으로 왔어요   보자마자 한병따서 마셨는데 역시나 입니다  탐사수스파클링이 훨씬 맛이 좋네요  그냥 다른거 말고 이거 구입하시면 후회는 없을겁니다   예전에 제가 쓴 후기는 이렇습니다     전 항상 씨그램을 애용했습니다 일종의 씨그램 성애자 이죠  씨그램은 제게 항상 만족을 줬었습니다  그러던중 탐사를 알게되었고 얼마나 많이 구입했는지 후기를 다 찾아보기 어렵게 많습니다  탐사의 탄산수는 탄산의 강도는 좋으나 지속시간이 짧습니다     금방 탄산이 다빠져서 방심한 사이에 맹물이 됩니다  하지만 저의경우 한병따면 그자리에서  분안에 다 마시니 아무 문제는 없습니다만 천천히 즐기시는 분들 에게는 비추합니다  가격은 두말할것없이 탐사의 스파클링이 더 저렴하니 개인적으로 저는 이변이 없는한 앞으로는 탐사의 스파클링만 구입할 것 입니다    현재의 새로운 후기를 첨가합니다    이번에 새롭게 리뉴얼된 탐사탄산수는   전과 다르게 병겉의 디자인부터 바뀌었구요  무엇보다 탄산이 오래갑니다   전에 구형 탐사수는 탄산도 금방빠지고 탄산의 강도도 조금 약한편 이였습니다만 이젠 탄산도 오래가고 강도도 강해졌어요   저렴한가격에 탄산의 문제가 가장 걸림돌이였 지만 이젠 그 걸림돌마저 제거되어 완벽하다 생각합니다   또 이번에 산 청포도맛 이거 항상 그린애플맛만 마시다가 이번엔 이걸로 구매해봤는데 청포도맛 의외로 상당히 매력적입니다 
탄산수도 종류가 여러가지니까 새로운 탄산수를 한 번 시도해보려고 탐사스파클링 시켜봤습니다   일단           다 먹어봤는데     에 정착해서 계속 먹고 있었어요  그래서     랑 비교를 해보자면 일단 탄산은     가 좀 더 세고 탐사가 조금 더 약해요  근데 향은 탐사가 훨씬 세요  처음에 뚜껑 열자마자 청포도 향이 훅 들어와서 깜짝 놀랐습니다  탄산이 약한 건 또 아니라서 괜찮습니다  향은 너무 센걸 원하시지 않으면 별로겠지만 음료수를 먹고 싶은데 건강을 위해 끊었다거나 하는 사람들은 좋아할 것 같아요  저도 탄산음료 끊으려고 탄산수 먹는데 음료수 같아서 좋네요  다만 인공적인 향이다 보니 별로라 생각하실 수도 있어요  저도 잘 먹다가 훅 들어오는 인공적인 향에 놀랐습니다  근데 크게 거슬리지 않아서 전 잘 먹고 있어요  구매하실때 이런점은 유의하시고 구매하시면 좋을 듯 싶습니다   탄산수의 순기능은 또 포만감이잖아요  다이어트 하시는 분들께도 추천합니다  물 대신 저는 탄산수를 먹을때가 많은데 확실히 배고픔이 덜해요     총평  탄산이 더 센걸 원한다  하시면      드시고 음료수 대용으로 탄산수를 먹는다  향이 세면 좋다  하시는 분들은 이거 드시면 만족할 것 같습니다  다이어터 분들께도 추천 
탄산수를 여러가지 향을 맛볼려고 안먹어본 청포도향을 구매를 했어요  톡톡쏘는 탄산수와 은은하게 향이 느껴져서 마시기에 부담없이 먹기좋았구요      로 마시고 들고 다니기에 좋은것같아요  페트병이 다른상품보다 탄탄하고 디자인이 너무 예뻤어요 유통기간도 잘보이게 뚜껑부분에 있었어요  이것저것 탄산수를 먹어보고있지만 나름 청포도향도 괜찮은것같아요
주문 가격      원  유통기한   년        수원지 명확  사과향도 달달하게 좋고 깔끔해요  탐사 탄산수는 오랜만인데  사과향이 마음에 쏙 드네요  빅     산토    트레  싱  등등 좋아하는데  탐사 탄산수도 무난하게 재구매 가능할 것 같아요  시원하게 마시기 딱 좋습니다  탄산이 많이 강한편은 아니고 적당하고 좋아요  유자청에 탄산수 섞어 마셔도 좋아요
솔직한 리뷰를 원칙으로 하고 있습니다  물건 살 때 도움이 되셨으면 합니다     저는 탄산음료는 안 마셔요  콜라 사이다 등등  음료 자체를 안좋아하구요    하지만 탄산수   덕후에요    칼로리 너무 좋구요    레몬청 자몬청 청귤청 등을 많이 담아 놓다보니 여름만 되면 탄산수를 사서 냉장고에 비치해놓아요 트레    씨그  등등 탄산수 종류는 거의 마셔봤거든요    다들 아시죠  이젠 가격경쟁이에요   탄산수 맛은 다 거기서 거기구요    요즘은 전 가격비교해가면서 모든 상품을 구매하는 편이에요   탄산수도 마찬가지   종전엔 트레  자몽 마셨었구요   요건 목이 켁 아프면서 자몽향은 그닥이였어요 그래서 다 먹고나서 탐사스파클링 청포도맛 사봤어요   플레인이랑 고민했는데 선택 잘한것 같아요   완전 청포도 맛 적당히 솔솔나구요   용량도    이면 완전 크구요  넘어갈때 목이 일단 안 아파서 너무 좋은것 같아요   다음에도 요거 또 사다가 마실래요   목넘어가선 맛이 아주 깔끔합니다   보관은 병을 엎어서 보관하시면 탄산이 오래도록 남아있어요
사이다 너무 많이 마시면 몸에 좋지 않을 것 같아 탄산수 구매하게 되었습니다     장점    탄산이 세고 오래갑니다  탄산음료 처음 따서 한모금 마실때 목구멍 따끔거리는 그 느낌 아주 세게 잘 옵니다  보통 한병으로 업무시간 끝날때까지 마시는데 아침에 따서 퇴근할때까지 탄산이 잘 유지됩니다     향이 좋습니다  정말 청포도 주스 향이 납니다     마트에서 개별 구매하는 것보다 저렴합니다  그리고 로켓배송으로 빠르게 배송받을 수 있습니다     분리수거 재활용할 때 비닐이 잘 뜯어져서 편리합니다     탄산음료 마시는것과 같이 포만감이 있어 다이어트에 도움이 될 것 같습니다     아쉬운 점 개인적인 아쉬움 입니다  설탕이나 당류가 없는 탄산 물이기 때문에 단맛이 없는게 당연하긴 합니다  근데 향은 정말 단 청포도 향이 나고 맛은 아무 맛이 없는 맛이라 향과 맛 의 갭이 있어 물맛이 약간 쓰게 느껴집니다     개인적 견해 탄산음료 많이 마시는 분들께서 탄산음료 대용으로 마시기 정말 좋을 것 같습니다  비록 약간쓴맛은 느껴지나 사이다 대용으로 유용하게 마시고 있어서 재구매 의사 있습니다  평소 탄산수 즐겨마시는 분들중 색다른 향을 느껴보시고 싶은 분들께 추천합니다 
맛 만족도 예상보다 맛있어요
