reviews
분다버그  딸꾹질 나오는 탄산이 아닌 예쁘고 부드런 탄산   구매이유  다섯번 째 구매에요  쿠팡매님들께 감사해요  전저비어 좋아했는데 핑크핑크 자몽이 더 맛있네요  더워지는 날씨가 되니 다시 핑크자몽보다 진저맛이 더 땡기네요   차량 운전시 스벅 텀블러에 얼음 넣고 한병 부으면 더운 차에서도 시원하고 갈증도 해소되고 너무 좋아요    특징    진저비어중 분다비어를 제일 좋아해요  생강맛도 잘 느껴지면서 부드러운 탄산감이 음식의 느끼함과 목의 기름때를 제거해주듯 시원한 맛이 매력적입니다      이번에 핑크자몽에 빠졌는데요  카페 꿀자몽 음료처럼 달달구니 하지만 선키스트  코카콜라 브랜드에서 나오는 인공의 자몽향과는 다른 맛이에요  집에 애인이 놀러온다면 예쁜 잔에 얼음 동동 띄워 준비 완료  보드카  진과 함께 섞어 마셔도 좋아요      레몬 레몬 베이스의 탄산음료들이 많지만 분다비어는 전체적으로 맛이 부드러워요 아 이거 레몬이다 이런 느낌보다는 시트러스 계열의 열매들과 허브가 믹스된 맛이에요     유효기간  유효기간은 제법 길어요     개월 남은 제품이며  맛에따라 유효기간은 달라요
분다버그 가장 좋아하는 맛입니다  알코올은 없는  탄산음료  입니다 톡 쏘는 달달한 생강 맛이예요  느끼하거나 짠 음식 먹을 때 얼음 몇개 띄워서 같이 먹어주면 무한 리셋 가능    마트보다 저렴해서 넘 조아용     
맛 만족도 예상보다 맛있어요
헐   하이볼 만들어먹으니 대박 맛있음 편의점에서 조니워커 레드라벨  병에      원 파는거 사다가 이거 타니까 술집에서 먹던 진저하이볼 맛남
저의 최애입니다 탄산 부드럽고 생강맛이라 그런가 단맛이 있지만 청량한 느낌이에요 항상 두박스씩 시켜서 다 떨어지면 시켜요 소화안될때 먹으면 소화도 잘되는거 같고   그러네요      아무래도 병이다보니 무게가 있어서 배달하시는분께는 좀 죄송하지만 끊을수는 없을거 같아요 페트로 나옴 좋겠다고 생각하는데 병이라 이맛이 나는거 같기도 하구요   암튼 진저비어는 맛있습니다
코스트코에서 만나 반해버린 분다버그   생강맛 쌔지 않고 순한 생강맛 탄산이예요   뚜껑 다시 닫아뒀다 마셔도 되고    그치만 한 병은 그냥 들어갑니다   이 매력에 빠지시면 못나가요   고기 먹거나 느끼한거 먹을 때도 좋고  강한 탄산 잘 못드시면 부드럽고 좋습니다     개가 순삭되는데  박스로 사도 다 먹는데 얼마 안걸려요   여기는   개들이라 가격차는 있지만 집까지 배송도 되고 가격도 좋네요  지금은 여기가 최저가     계속 먹게 해주세요 
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛있어요  탄산도 빵빵합니다  그리고 생강향이 거북할 줄 알았는데 전혀 그렇지가 않네요  어릴때 생강차 엄마가 끓여주면 그르케 맛이 없었는데 요건 시원하게 먹어서 그런걸까요 신세계에요   특히 샌드위치  버거  파스타에 잘 어울리구요  식사 후에 가볍게 한 잔 하니까 깔끔하니 만족스러워요  무엇보다 아메리카노 좋아하시는 저희 엄마가 넘나 맛있대요  그리고 이미 홈카페 영상 올리는 친구들한테는 핫한 음료더라구요   흔치 않은 디자인이라 뇌리에 박히네요  그리고 여는 방식이 특이해서 더 좋았어요  매력 뿜뿜인 음료에요  사진 찍을때 핵 이쁘게 나와요  분위기 굳뜨  인스타 갬성 만짱입니당  아  혹시 진저비어 라고해서 진짜 맥주는 아니니 오해 마시길 바래요    마셔보고 반해서 검색해보니 인스타 계정도 실제로 있고    또 맥주만드는 방법과 동일하게 만들어서 비어라고 붙혔다고 하네여           아쉬운건 저렴한 음료는 아니에요   그러나 용량도 크고 프리미엄급 음료로 천연재료들로 만든거라 큰 불만은 아니에요  또 병으로 된 음료다보니 파손이 되어서 한 번 교환했었어요 근데 쿠팡측에서도  택배기사님도 번거로우셨을텐데 친절하게 처리해주셨어서 큰 불만은 없었습니다  그리고 다른 맛들도 있던데 완전 궁금하네요 또 구매해서 먹어봐야겠어요 
최애 탄산수겸 무알콜 비어  맥주를 사랑하는  인으로써 임신을 하면 먹지못하는 알콜이기에 진저비어를 사랑한다  입으로생강을 먹었을땐 절대먹지못했는데 향으로 맡고 먹으니 거부감없이 너므좋다    저렇게 전 마개가있어 먹는도중도중에도 마개를 덮고 다시먹을때 첨딴 소리를 다시들을수있고 남아도 전혀걱정없이 돈아깝다는생각이 전혀들지않는다 서로다는잔에 먹을때 이용하는 개인 와인링고리로 잔 손걸이에 살짝 감아주면 내잔이라는걸 표시해주는 좋은아이템중 하나   냉장고에 없음 뭔가허전한 진저비어   까스  베 치오 저리가라해도 좋을소화제 성분도 있어  석  조 아니 그냥엄지척 보구 너므 기분좋아 평을 안쓸수가없네요
맛 만족도 괜찮아요
굳이 품질을 말할필요가 있을까 싶네요   요즘   콜라 나  사이다  등의 탄산음료들이 이게 탄산음료가 맞나싶을 정도로 청량감이 낮아서 더 이상 구입을 하지않고 있습니다  그 대안으로 구입해서 마시고 있는 것이  분다버그 탄산수 죠  그 중에서도 제일 첫번째로  진저비어  
칵테일에도 그냥도 좋습니다  이제 날씨가 시원한 음료를 찾게하네요   
대형마트에서 첨 발견하고 호기심 돋아 마셔봤어요  병이 둥그래서 뭔가 그럴싸 예쁘네요   탄산음료를 좋아하는 아이들에게 먹이기에 성분이 그나마 괜찮아요   생강향이 강하지 않으며 많이 달지 않고 부드러워요  따뜻한 성질의 생강이 들어가 진저비어라니까 느낌상 소화도 잘 될 것 같아요   그레이프푸르츠는 많이 달달상큼  레몬라임은 예상과는 다른 맛인데 그것도 나름 좋더라구요   깨져서 배송될까봐 걱정이 되었는데 모두 안전하게 도착했어요 
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
까페에서     원에 팔길래 쿠팡서 찾아보고 궁금해서 사봤어요 호주에서 많이 먹는 음료라던데      진저비어는 살짝 단맛이 나는 탄산수에요 맥주 아니고 생강을 발효한 음료 근데 단맛 말고는 생강의 쓰거나 매운맛은 없어요   모르고 먹음 진저는 생각못할  청량감있고 단맛도 가볍고 커피  탄산음료 지겨우면 여름에 시원하게 먹기 좋음 일반 시중의 탄산수에 비하면 단맛이 있어 잘 넘어가고 칼로리는 얼마 안되더라구요  시중에 향기만 나는 탄산수는 너무 강해서 목넘김 별로고 맛은 없고 이상한데 얜 딱 좋음  아   먹자마자 트름나와요      소화안될때 호주유학생들이 이거 자주 먹는다는데 웬지 느낌알거같음  그리도 병이 시약병이라 꽃병으로 재활용해야겠어요      버리기 아깝게 이쁨
할인 할때 사봤는데 논알콜 맥주보다 몇배 맛있어요    자주 할인해줬으면 좋겠네요   너무 맛남   
이번엔      원에 두번째 재구매했는데 첫번째구매보다     원 싸게구매함 개이득 열병 금방임 아빠랑 나랑 탄산음료 끊고 이걸로 갈아탐 아빠도 맛있다고 좋아하심 가격만 싸면    병 구매해놓고 싶은 심정임
소화가 잘안되고 자주 속이더부룩하길래 마셔보려고 쿠팡검색후 계피음료에끌려 벌써 몇박스째 재구매중 탄산음료라지만 진한계피맛에 목넘김도좋고  아주아주  맛남요  가끔 한번에 마시기 부담스러울때도잇지만 남기긴아까움  타사이트에 작은용량캔으로 판매를하기에 구매할까하다 작은비타민같은병이 엿다면좋앗을텐데  하고  패스   냉장고에 줄세둔 모양세도 이뿌고  맛도좋고  
부드러운 탄산에 상큼한 생강향이 입안을 깔끔하게 해줘요  한병도 깨지지않고 배송도 잘 왔어요
맛 만족도 예상보다 맛있어요
옛날에 뉴질랜드에서 먹고 한국에서는 자주 못구하기도하거 훨씬 비싸서 안사먹었는데  최근에 쿠팡 프레시로 알아보니 저렴하고 집앞까지 배송해줘서  번 구매하고 지금 또 한박스 주문하려고 해요   이번 여름에 자주 먹을듯합니다  손잡이도 따기 쉽게 되어있어서 손가락 넣고 위로 올리면서 당기면 바로 따져요  그리고 여름에 얼음넣어서 따라 마시면 진짜 딱이에요   호불호 갈리는 음료인데 갠적으로는 소화 잘 안될 때 먹으면 속이 내려가요  그리고 거품도 맥주같이 나서 좋아요   맥주 반캔에도 취하는 저에겐 맥주 대신하는 최애음료입니다 
맛 만족도 예상보다 맛있어요
호불호가 많이 갈리기는 하는데 생강좋아하는 사람이라면 쟁여놓지 않을수가 없네요  근데 조금 단편이긴해서 마냥 몸에 좋을것 같진 않지만 맛은 쵝오
맛 만족도 예상보다 맛있어요
맛있다는 후기를 보고 주문했는데 일단 병이 생각보다 커서 한번에 혼자 다 마시기는 버거워요       탄산이라 열어뒀다가 먹으면 맛이 그냥 단맛  맥주같은 병 디자인 컵에 따라도 맥주같지만 맛은 시콤달콤 에너지드링크맛  조금 실망했어요 지인들 두 세병 나눠주고 오늘 마지막 병을 마십니다 다른 색은 카페에서 맛있게 먹었던 기억이 있는데 이 색은 추천하기 어려울 듯  갈증을 해소할 수 있는 맛은 아니었어요
탄산  생강향이 너무 세지않아서 딱적당해요  하나 다 마시긴 힘들지만 홀짝홀짝 마시고 있어요  개인적으로 얼음없이 먹는걸 좋아하는데 탄산도 오래가고 싱거워지지 않아서예요  저는 계속 앞으로도 주문하려고 합니다  안깨지고 잘 왔어요 
빠른 배송과 합리적 가격  좋아해서 자주 주문합니다 
탄산은 기분좋게 자글자글해요  탄산이 금방 사라지지않고 같은 세기로 오래가요  가스냄새가 나거나 밍밍해지지 않아요   칵테일 만들때도 최고의 음료이지만  속안좋을때 한잔 먹어도 너무좋아요  다됐고 일단  맛있음         
""
맛 만족도 예상보다 맛있어요
분다버그 예전에 한 번 먹어보고 그 맛을 잊지 못 해 편의점에서     원의 거금 들여 한 병씩 냐금냐금  그런데 왜  쿠팡에서 검색을 안 했을까요  있었는데 말이죠     한 병당     원도 안 되게 팔고있었다는      저만 몰랐죠  그래서 냉큼 샀죠  이틀만에 나홀로  병     한 병 더 마시고 싶은 것 참고 내일을 기약합니다          살 초딩 입맛에도 맛있는지 한 병 홀랑 드링킹  재구매하러 또 들어옴  가격이 오프라인 보다 싸지만   그래도 비싸   그런데  맛있다  마시면 또 마시고 싶은   이상하게 맛있는 맛  쿠팡이 최고입니다 
  명에게 도움 됨
  개에      원에 구매했어요 저는 원래 이거 너무 좋아해서 근데 사고 나니 세일가격이 떠서 속상    계속 쟁여놓고 먹고싶은 최애음료
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
아예 이번엔  박스   개 구입     다른 탄산에 비해 진짜 생강향이 가득가득   좀 달달한건 사실 어쩔 수 없는 부분이지만    모든 음식과 궁합도 좋은 편이구요  식사후에 개운하게 한잔 마시고 나면  속이 뻥    시원하더라구요   첨엔 신랑이 잘 안마실줄 알았는데 너무 잘 마셔서 이틀만에 다 클리어 해서 이번에는 아예 그냥     박스   이번엔 좀 오래 먹겠지 싶었는데 또 한박스 흡입하는거 보고 나머지 하나는 숨겼네요말 잘 들을때 하나씩 꺼내줘야겠어요
일반적인 탄산수를 생각하면 탄산수인지 물인지 구별이 잘 가지 않을 정도로 아주 잔잔한 탄산으로 구성 되어 있어서 마시기가 부드럽지만  탄산의 함유량은 풍부하게 느껴집니다  더군다나 진저비어는 진하지 않는 생강의 향과 부드러운 탄산의 조합이 아주 일품인 제품입니다  특히 갈증나는 저녁에 마시기에 적합한 음료인것 같아 개인적으로 강추입니다 
맛 만족도 예상보다 맛있어요
코스트코에서 처음 알게되었고 비어라는말에 맥주인줄알고 마셔봤는데 탄산이였어요  생강탄산 생각보다 맛 좋았고 편하게 쿠팡에서 주문했는데 파손된거 없이 안전하게 잘 받았습니다 
저는 진저가 제일 좋아요  탄산도 부담스럽지 않고 너무 많이 달지도 않은    한 번 맛 본 이후로 꾸준히 먹게 되네용   
술도 못마시고 적적하고 뭔가 밍밍하니 기운없을때 남들은 소주나 맥주를 하겠지만 난 이걸 마신다   대체 호주사람들은 생강으로 어케 탄산수 만들 생각을 한건지 놀랍고 감탄스럽다  근데 이건 사이다 콜라같은 쨍한 탄산수가 아니라 은근하고 부드럽다 입안가득 퍼지는 부드러운 맛이 첨엔 생강인지 알아차릴수도 없었다 이걸 수많은 칵테일의 베이스로 쓴다니 과연 그럴만하다  요즘처럼 코로나로 바깥이 불편할때 개인취향 맞는 드라마실컷보며 이거 한병이면 다른나라 여행간듯 황홀하다  다 먹기힘들면 뻥  하고 땄던 그 뚜껑닫아 하루지나 다시 먹어도 좋다  음  생각만해도 힐링되는 분다버그 생강맛 
진저에일 엄청 좋아하는데 이름만 진저에일이고 내가 생각하는 그 맛을 찾기 어려웠는데 분다버그가 진저 맛도 강하고 탄산도 적당하고 달달하면서 맛있네요  가격까지 착하면 좋겠지만 그건 욕심이겠즤     딱 하나 아쉬운점은 박스에서 병을 꺼내니까 박스가루인지 아니면 공장 가루인지    병에 먼지 같은게 엄청 쌓여있어서 먹기전에 꼭 병을 씻은다음에 컵에 따라서 마셨어요  제조과정 문제인지 유통과정 문제인지 알 수 없지만 그건 좀 찝찝했어요
분다버그 음료 중 제일 좋아하는 맛    저렴한 편의 음료가 아니라서 자주 주문하지는 못해도  뜨문뜨문 주문해서 마시고 있어요  
  월   일        개       원 구매  상품평 보고 구매했는데 완전 내 입맛이에요 깔끔하고 맛있어요   다음날 바로 재구매했습니다 
한번만 먹어보면 홀딱 반할꺼예요  이제 알았나 싶을정도로 콜라 환타 사이다랑은 완전 다른 맛  우리 민족이 생강이랑 이리 찰떡궁합일줄이야 
맛 만족도 괜찮아요
맛 만족도 예상보다 맛있어요
신박한 맛을 찾는다면 무알콜 생강맥주   탄산이 부담스럽다면 삽쓰름한 생강맛이 목넘김에 뒤따르는 진저비어 강추합니다 맛있어요
진저비어라서 그런지 생강맛이 강함  어떻게 다 먹어야할지 고민중  
맛 만족도 예상보다 맛있어요
먹어볼까 소화제겸 무알콜비어 생각했던것보다 달고 그냥 생강탄산수음료맛인데 맛은있다   매운생강맛이나 떫은맛은 전혀없고  내입에는 달달하고 미세한 탄산음료맛이다  한번먹기에는 양이많은듯  몇번을 나눠먹었다  생강이 들어있으니 기관지에도 건강에도 좋은거같고 소화제 먹은듯한 쌰한 목넘김도있다 생각했던 밍숭맹숭한 맛이 아니라 기분전환 음료로 추천해요   
어제밤에 주문하고 오늘아침에 신속히 받았네요  호주살때 가끔씩 마시던 소화제에요  고기먹고 덥수룩한 상태에서 마시면 효과 짱짱     천연발효탄산음료라 현지인들도 소화효과를 위해 즐기는 음료에요 당연히 무알콜이라 어린아이들도 임산부도 모두 마시기 좋아요  그리고   가격이 호주에서 보다 더 저렴해서 놀랐어요  앞으로 계속 판매해 주시면 감사하겠습니다
냉장고에 없음 불안해요 얼음넣고 그냥 마시거나 칵테일 해먹음 좋아요 생강 사탕수수 넣은 천연발효음료   
맨날 이마트에서 한두 병씩 사다가 혹시나 해서 쿠팡 보니까 팔길래 샀어요  사기 전에 이마트도 한번 들렀었는데 이마트가     원 정도 했나  쿠팡이 더 싸더라고요  쟁여 두니까 너무 든든하고 좋고   모스코뮬은 얼음 넣고 보드카 조금 넣고 라임즙 조금 넣고 나머지 분다버그 넣으면 돼요   오늘 고량주로도 만들어보니까 맛있네요   다른 거랑 섞어먹어도 괜찮을 듯
맛 만족도 괜찮아요
너무 맛있어요 지금 출산하고 열심히 모유수유 중인데 워낙 술을 좋아해서   그냥 마음달래기용으로 마시려고 구매했어요 국내에서 나온 하이트나 클라우드는 솔직히 맛없는데    이건 너무너무 맛있어요 생강맛도 나고 단맛이 강해서 맛있나봐요    그래서 다른 무알콜맥주 보다는 칼로리가 나가지만   기분내기엔 최고내요
  명에게 도움 됨
맛 만족도 예상보다 맛있어요
자몽탄산이 맛있어서 생강도 사봤어요  받자마자 한 병을 따서 먹어봤는데 생각한 것과는 전 혀 다른맛이네요  생강향이라기 보다는 솔잎향이 더 많이 나는것 같아요  솔직히 반품을 받이 준다면 반품을 하고 싶네요    
예전에 신랑이 결혼기념일 때 동네 뒷골목 작고 분위기 좋은 와인 피자 가게를 데려갔는데 와인먹고 가기에는 너무 비싸고 몸도 춥고 해서 분다버그 진저비어 먹었거든요  달달함은 최고 달달하면서 생강이 많이 들어간 느낌이라 하루에 두병씩 까먹고있어요   살찌는건 생각 안하고 일단 생강이니까 맛있게 먹을게요  일반 카페에서 파는 달콤함이 가득한 생강청에 청량감 가득합니다   하지만 직접 청을 만들어 먹는 수준의  신선함    생강   느낌은 없습니다 
패키지가 벌써부터 나 시원하다고 자기주장하고 있죠   다른 음료수는 마시면 뒷 맛이 끈적끈적하달까 입이 달아서 개운한 맛이 없는데 이건 깔끔하고 개운합니다  그렇다고 안 달거나 탄산이 약한 것도 아닌데 정말 깔끔하고 개운해요 심지어 실온에 놔둬도 청량합니다  생강 때문인가  어려서는 할아버지 생강 캔디 냄새가 그렇게 맡기 싫었는데 진저 비어는 정말 맛있어요  이렇게 더운 날  아이스크림이나 다른 음료로 해결이 안 되던 갈증이 진저 비어로 해결 됩니다
맛있는데 분리수거가 힘들어서 자주 먹기 고민되는 음료
편의점에서 봤을때엔 그냥 알콜 음료   일줄 알고 관심도 안뒀는데       자연 소화제란 소리에 눈이 번쩍   혹시 몰라 한박스  개 만 구입했는데 하루 최소 한병   구입 사흘만에  병이 사라졌네요  생강향이 살짝 강하고 일반 탄산음료에 비해 부드러운   탄산이랄까요  그래도 충분히 자극되는 탄산이라 소화 촉진에 도움 되는건 맞는것 같아요   소화제 역할 까지는 무리       아무튼 저는 꾸준히 재 구입하게 될것같아요 
생강차를 좋아하기에  생강음료에 관심도 큰 제게는 생강탄산음료인 분다버그 진저비어 술 아님  는 최고네요   가격대가 좀 있어서 망설이다 샀는데  가겨대만 조금 더 저렴해진다면 더 많이 사 마실것 같습니다  
맛 만족도 괜찮아요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
임신극초기에 입덧이 심해서 찾다가 발견했어요  생강맛이 입덧완화에 좋다더라구요  생각차도 샀는데 그건 너무 달아서 먹고나면 오히려 속이 더 니글거리는   이건 탄산 적당히 있고 끝에 감도는 생각맛이 너무 좋네요  다만 두번정도 나눠 먹고싶은데 뚜껑이 닫히기는 하지만 안전하게 막히는게 아니라 좀 아쉽네요  가격이 비싼것도 아니고 달지도 않아서 넘 좋아요  생강이라면 질색팔색하는 언니도 한모금 마시더니 너무 맛있다고하네요 
""
맛 만족도 괜찮아요
맛 만족도 예상보다 맛있어요
