reviews
요번에는 배송없이 주문했지만 대부분 배송있는 상품이었습니다 콜라를 자주 소비하는 집이다보니 한개한개 사는것도 가격이 어마어마 하기에 대량으로 주문하게 되었는데요 오히려 한병씩 살때는 자주 먹었는데 대량으로 집에밌으니 더 잘 안먹는 느낌이네요 지속적으로 배송비 없는 가격에 나왔으면 좋겠어요  너무큰 용량은 늘 남아서 버리고 작은양은 너무 빨리 소비되고     리터가 저희집에서는 적당하고 가걱이 더 낮춰지면 더 없이 좋겠지만    그렇지 않다해도 시중보다는 저렴하게 구매할수 있기에 재구매의사 있습니다  도움이 되셨다면    도움이 돼요 꾸 욱  감사합니다
저희 집은 원래 콜라를 잘 마시지 않아요 피자나 치킨이나 느끼한 음식 먹을때만 먹는편인데 얼마전부터 술을 끊구나서부터 콜라가 그렇게 땡기더라구요 그래서 마트에서 사다 먹다가 안되겠다 싶어서  무겁기도하고 대량으로 구매했습니다  이렇게 구매하니까 정말 편하고 좋네요  예전에는 밥먹고 물부터 먹는 물먹는 하마였는데 이제는 콜라부터 찾게 되네요 쟁여두고 먹으니까 일일히 사다 먹지 않아도 되서 정말 편하구요 용량도 딱 좋아요  다용도실에 두고 두개정도 씩만 냉장고에 넣어두고 먹고 있습니다 정말 편해요 콜라맛이랑 탄산 정도도 일반 마트에서 파는 거랑 차이 없어요  콜라 좋아하시는 분들이나 많이 드시는 분들에게는 정말 강력 추천합니다 
유리병이 가장 맛있고  캔은 보관이 용이하나 맛의 유리병과 비교해서 변질이 있고  페트병은 탄산 및 모든게 빠져서 맛으론 꼴등으로 되더라구요   더 비싸지기 전에 냠냠 콜라마셔요 
치킨시킬때 추가하면      원인데 이상하게 이 콜라가 마트에서 구매하면 개당 그 이상의 금액인      원 가까이 지불해야 하는게 늘 희한하다  쉽기도하고  괜히 아깝고 그랬는데  이렇게 한번씩 쿠팡에서 박스로 구매하니 쌀독에 쌀 가득채워놓은 기분입니다  비닐포장묶음온거 그대로 쌓아두고 먹다가 집에 안쓰는 책장을 다용도실로 옮겨서 콜라진열장을 만들었습니다  저쪽 지나갈때마다  빨간 뚜껑만 동동떠있어서 저녁에 깜짝깜짝놀라지만  저걸 다 채워야지 하는 마음이 늘 생기네요     벌써 세번째 구매인것같은데요  행여나 맛이 좀 다를까 처음에는 구매하기전에 약간의 의구심도 들었는데  괜한 생각이었네요  탄산도 딱좋고  가격도 좋고  양도 많아서 좋고  다만 담당자 직배송이라 몇일 시간이 걸려요  그래서 저는 두병정도 남아있을때 시키면 떨어지기전에 딱맞는것 같아요  콜라 많이 드시는집은 이렇게 구매하시는게 훨  이득입니다 
""
배송은 말하기 입아파요 진짜 좋구요 매번 느끼지만 문자서비스 너무 만족합니다 여름철에 콜라 많이 마시는데 동네슈퍼는 기본      이라 너무 부담감이 컷는데 진짜 저렴하게 잘산거같아요 나중에 또이용할께요 
맨날   만 샀는데 이번에 한번 다른거로 주문해봤습니다  로켓은 없었지만 그래도 빨리 왔습니다  업소용으로 적혀있는데   가정용과 업소용이 맛이 다른가 싶어서 검색   다 동일하고 유통망때문에 가격이 다르다고 되어있던데   그래도 선입견때문인가 왠지 업소용은 뭔가 부족한 느낌이랄까      다음에는 가정용으로 사보고 비교해봐야겠어요    
남푠의 지독한 콜라 사랑 때문에   콜라 그중에 코카콜라는 집에 떨어지믄 클납니다    무조건 떨어지기전에 즉각 구매 하는 품목 입니다    
저랑 남편이 콜라덕후라 매번 마트가서 샀는데 여기가 훨씬 싸서 구매했어요 쟁여놓고 마신답니다 추천해요  
맛 만족도 예상보다 맛있어요
남푠이 완전 러버 하는 코카콜라는 하루 라도 저희집에 엄써서는 아니되는 필수품 입니다  단 한번도 떨어질날이 엄섰다능요  
집에 콜라귀신이 살아서 몇번째 구매를 하고 있습니다  잘마시고 있어요     
한국 코크값 그만 올려주세요   그래서  통 샀어요  헤헤   
워낙 탄산을 좋아하는 식구들 음식을 먹고 나서 탄산을 찾는 바람에 일주일에    번 정도는 구입하는듯 해서 아예 쟁여 놓기로 했어요 문앞 배송 요청해놓았는데 경비실에 맡겨 놓고 가셨네요 집에 사람도 있었는데 말이죠 가끔 택배사들 무거운 물건들은 아예 올라올 생각도 안하고 경비실에 맡기고 가는 경향이 있어요 이런점은 조 보완조치를 해주었으면 좋겠습니다  배송받자마자 시원하게 냉장고에 넣고 한잔 따라보았어요 톡쏘는 탄산도 적당하고 얼음까지 넣어 마시니 시원한 탄산의 효과가 몸에 전해지네요 탄산이 몸에 안좋다고 하지만 그래도 자꾸 찾게 되네요
좋아요  구입가격       원 배송비      원 패트병당가격      원꼴     리터
""
우리집에 콜라귀신이 살고있어서    콜라는 떨어지면 안되는 존재에요  저도 신랑때문에 덩달아 밥먹고 물대신 콜라를              코카콜라는 그냥 먹어도 톡 쏘는 탄산이 매력적이지만  얼음 동동 띄워서 차갑게 먹으면 탄산의 매력을 더 극대화할수있어요     주로     리터를 구매하곤하는데 이정도 사이즈가 탄산이 빠지기전에 먹을수 있는  딱 알맞은 사이즈인것 같더라구요  지난번에는 이 무거운 콜라   개가 일반 얇은 박스에 담겨져와서  박스가 찢어지고 그 안에서 콜라들이 엉켜서 살짝 샌건지 끈적거리고 난리도 아니던데  이번에는 박스가 아닌 비닐포장   으로 왔어요  캔커피 살때 오는 그 포장방식이요  요게 전 깔끔하고 훨씬 좋더라구요     앞으로도 쭈욱 구매해야하는 제품이라 금액이 많이 올라가지만 않으면 좋겠어요    코카콜라 포레버       
혼자 살아서 콜라 들고 장보기가 너무 빡세서 주문함 싸고 좋고 맛도 괜찮음 테이핑 많이 감겨있긴한데 가위로 슥삭 하면 잘 떼짐
맛 만족도 예상보다 맛있어요
맛 만족도 괜찮아요
배달음식 사먹을때 은근 가격이 부담되는 탄산  좀더 저렴하게 먹기 위해서 샀어요 
콜라귀신 남편때문에 대용량으로 사놔도 몇일 못가요   저도 덩달아 콜라 중독자가 된것같은     근데 확실히 코카콜라가 일반 다른 콜라들보다 월등히 뛰어나게 맛있는거 아시죠   그래서 비싸도 코카콜라만 먹게되요      떡볶이나 치킨배달시킬때 함께오는 음료가 코카콜라이면 이 가게 좀 다르게보이는 그런느낌        매운거먹을때 쿨피스가 갑이긴하지만 희한하게 마무리는 콜라로 하게되네요  펫트 두개정도 남으면 또 가장 저렴하게 파는데서 구매하려고 비교검색 열심히해서 주문하면 똑 떨어질때쯤 도착합니다  로켓아니니 미리미리 주문하세요 
맛 만족도 괜찮아요
가족들이 즐겨먹는 코카콜라 안전하고 빠르게 배송되었어요 제품 하나한 확인했는데 훼손된 곳도 없구요  한 박스   개입인데 가족이 많다보니  박스를 구매하면   주 정도 먹는 거 같아요  속이 답답할 때 톡  쏘는 시원한 코카콜라 한잔   기름진 음식을 먹을 때도 빼놓지 않는 음료    유통기한도 넉넉하고 맛있어요  상품규격                박스        구매일자                     배송일자                     구매금액   총       원 상품금액      원   배송비       원     상품 리뷰가 도움이 되었나요 
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
콜라는 항상 떨어지지 않게 재구매 항상 쟁여놓고 있어야함 오늘 뜬금 남펀이 자기는 콜라많이 마시는거 아니라는 말을함 집에서 하루에 콜라 반통넘게 먹고 회사가서  캔넘게 마신다는데 많이 마시는게 아닌건가요  대체 어느정도로 마셔야 많이 마신다는겨 
값싸서 자주 애용해요   배송사고로 조금 늦게 배송왔지만 저렴하게 콜라 한 잔  마실수 있어서 좋아요    최근에 오미크론 코로나가 다시 전염됐는데 다들 집에서 방역지키시면서 꿀꿀할때  콜라 한 잔 크흐  쓸쓸함을 달래줍시당 
맛 만족도 괜찮아요
 명에게 도움 됨
맛 만족도 괜찮아요
코크가 또 오른다는 기사를 접했어요      여행유트버 보면 딱히 다른 여러 국가들 콜라값이 많이 오르지 않던데 한국 콜라담당은 왤케 오르는 걸까요 
냉장고에서 코카콜라가 떨어지면 금단현상 일어나는 사람인데 코카콜라  병을 이 가격에 만족 그냥 이유 없이 매우만족 저처럼 코카콜라 없이 못 사시는 분들은 무조건 사세요    로켓배송이라 다음날 옴   그지라 그스  에서 펩시    할때 혹해서 살때도 있지만  이젠 짭 콜라 껒       업소용이라고 해서 갸우뚱했는데 치킨집에서 보내주는 거랑 똑같은 라벨이더라구요  편의점에서 파는 것처럼 카카오프렌즈나    그려진게 아닙니다  맛이나 성분은 똑같습니다  코카콜라 외길인생   년차가 보증하는 가격과 맛이니까 그냥 고민하지 말고 지르세요    리뷰 이딴거 원래 안쓰는 사람인데  이건 정말 말도 안되는 가격이라 굳이 씀 
머징 살려고보니 로켓도 아니고 가격도 올라있길래 매우많이 당황했네요 그래서 오매불망 로켓배송이 되길 기다렸다 샀어요       결제하려고 하는데 혹시나 눌러보니 로켓으로 바뀌더라는  
다 맛있었고 유통기한 기간 많이 남은거 와서 좋았습니다 
남편은 콜라 없이 못살지여 물대신 콜라를 마심 콜라도 시킬까 하다가     리터에 업소용이라 조금 망설였는데 콜라받아보고 괜찮았음 나름 예민한  남편이 암말안하는거보면   
맛 만족도 예상보다 맛있어요
콜라중독 남편 계속 재구매하고 있는 상품중 하나입니다 정기배송 하고싶어도 워낙 들쑥날쑥으로 마시니까 감을 못잡겠음 눈뜨자마자 콜라부터마시는데 말다했지 뭐
코카콜라만 마시는 코카콜라충 아들때문에 수시로 사들입니다  맛있어요 
업소용이라좀찜찜했는데 먹으면다똑같네요  탄산도같고  시판용이랑업소용차이를모르겠네요 
소비자의 콜라가격이 너무 가파르게 오르지만 업소용이 있어서 다행이에요 
콜라에 테이프가 왜이리 감겨있지 하면서 테이프 떼는데 테이프있던곳이 부셔져있어서 떼자마자 콜라 하나가 터지듯 다 튀었네요     싸게산 의미가 사라져버림 개빡치네요 주방 전체에 다 튀었습니다 천장까지
베스트댓글과 비교할때 저 또한 몇달전에 구매할땐       원대 였는데 조금씩 오르더니 오늘 구매하려고보니       원이네요    월에도 이 가격이였나요    개니까  개 기준으로는 얼마 차이 안나는것 같지만 업소용으로 들어오는 제품을 판매하는데 가격이 비싸네요 
떨어지기 전에 계속 재주문 하고있는 제품입니다  처음에는 가격이 저렴해서 주문했던 제품인데요 마시다보니 좋았던 점은   마트용       는        정도 마시면 김이 다 빠져서 설탕물이 되어버리니 다 마시지도 못하고 그냥 버리게 되는데 이 제품은 용량이      라 다 마실때까지 탄산이 어느정도 남아 있어서 끝까지 김빠지지 않은 콜라를 마실수 있어서 좋았습니다  위에도 적었듯 가격도 저렴한 편이라 콜라를 많이 마시는 저희집에는 금액적인 부분도 만족스럽구요 더 저렴한 제품이 나오지 않는한 코카콜라는 계속 이 제품으로 구매할 생각입니다 
괜찮아서 또시켰어용     크기도 적당해서 너무 오래둬서 김빠질일은 없네요  뭐    남편이 콜라를 물처럼 마셔서 김빠지기 전에 다마시지만  
 번째 구입 입니다 남편보고 제발 콜라좀 아껴 마셔라 했는데 어쩔수 없나봐용    하나도 터진거 없이 안전하게 배송되서 좋아요
맛 만족도 괜찮아요
꾸준히 청량 음료도 가격이 조금씩 오르고 있네요 여기저기 찾아보니 그래도 쿠팡이 제일 가격이 찬해요 아이들 좋아하는데 잘 마시겠습니당
맛 만족도 예상보다 맛있어요
항상 재구매 해서 먹어요 남편은 콜라없이 못살듯 눈뜨면 콜라부터 찾아요 콜라가 그렇게 맛있나봐요
가격도 저렴하고 배송이 빨라서 좋았습니다  별도 완충재가 없어도 파손된 부분이 없네요  코카콜라 펩시와는 또다른 톡 쏘는 맛이 있어서 좋습니다  배달음식 때 아무래도 펩시가 오기 때문에 뭔가 항상 아쉬웠는데 속이 조금 더부룩할 때는 콜라만한게 없는거 같습니다  특가 때 구매하면 더 저렴할 수도 있겠지만 다른 로켓제품과 구입한다면 이것 나름데로 또 가성비가 좋은 건 같고 크기도 더 크면 나눠서 먹으면 김이 빠졔버려 적당한 크기 적당한 가격이라고 생각해요
  명에게 도움 됨
     주문해서 먹다가 바꿔봤어요 콜라 없음 못사는 남편이   은 맛이 덜하다나 뭐라나    저는 똑같던데 미묘한 차이가 있나 봅니다 그걸 또 맛으로 알아요    앞으로는 요걸로 주문해달라는 남편의 강력한 요구가 있었습니다 그러지요 뭐     호호호 마트에서 사다 먹기 불편해서 쿠팡 주문했더니 콜라 소비가 더 많아지네요 그래서 또 구매가 망설여집니다 몸에 안좋다는 콜라를 계속 사다놔야 하는지 끊어야 하는지    여러 번 끊어보려고 별 짓을 다해봤습니다만 울 신랑 절대 못끊습니다 덩달아 애들까지      참 어렵네요
