reviews
수원지표기 명확해요
산토리니 탄산수 플레인  저는 탄산수 처음 먹어봐요     그런데 맛이 참 신기하네요     탄산수를 흔들어보니 기포도 사이다처럼 보글보글 생기더라구요 근데 금방 꺼지네요 잔에 따라서 마셔보니 이건   그냥 무맛  아무맛도 안나요     딸한테 월래 탄산수가 이런맛이냐 하고 물어봤더니 탄산수 먹는 사람들은 물 대신에 탄산수만 먹는다고 하더라구요  그러고보니 연예인들 냉장고엔 탄산수가 항상 있던것 같던데   저는 마시면서도 이게 물보다 비싼데 왜 돈주고 사먹지 했거든요  뒤에보니 칼로리가 없어요 다이어트 음료인가  분명 탄산은 있는데 신기합니다  호기심 많은 저는 탄산수에 발포비타민을 넣어봤어요 뭔가를 첨가해서 마시면 더 맛있을거 같아서요 퐁당   보기만해도 시원하네요       한모금 먹어보니 와    정말 맛있어요   비타민 그냥 먹기엔 정말 맛없었는데 탄산수에 넣어서 같이먹으니 대박입니다     냉장고에 깔라만시랑 레몬도 있어서 다음엔 레몬즙을짜서 마셔보려구요 레몬탄산수도 맛있을거 같네요 저희 딸은 한병들고 다니면서 마시는데 저는 탄산수만 먹기엔 입이 고급스럽지 못한거같아요         일째 후기      월 일 현재시간 밤  시  분 방금 전에 오리고기랑 밥을 주문해서 먹었어요 잠 잘 시간인데 괜히 먹었나 후회되서 빨리 소화나 시키려고 평소엔 잘먹지않는 콜라 사이다를 한잔 먹으려고 냉장고를 열었더니 어제 먹었던 산토리니 탄산수가 눈에 보이는거에요 어제 먹어 봤없던 그 맛이 생각이 나서 손이 안가더라구요   근데 콜라 사이다는 살찔거같아서 에이 이것도 탄산인데 그리고  칼로리라니 이게 낫겠다싶어 한병꺼내서 병째로 마셨어요 그리곤 바로 잠궈서 다시 냉장고로   어제는 못느꼈었는데 오늘 먹어보니 탄산이 꽤 쎄네요  탄산이 쎄구나 하고 트름 한번하고 돌아서는데 어라  어제 먹었던 그 맛없던 탄산수가 오늘은 신기하게도 아무맛도 안나는건 똑같은데 어  괜찮네  다시 냉장고를 열고 꿀꺽꿀꺽 또 마셨어요 생선으로치자면 어젠 비렸던 생선이 오늘은 하나도 안비리다는 느낌  한병 꺼낸거 지금은 아예 한병째 들고 마시고있어요 이건 진짜 레알입니다    아무 맛이 안나서 솔직히 맛은 없어요 근데 소화는 시켜야되고 탄산은 필요한데  칼로리라니 부담이 없더라구요 소화도시키고 갈증도 해소하고 목마른데 목도 적시고 더욱 신기한건 아무맛 안나지만 소화되면서 트름도 할수있는 음료라 자꾸 마시게되네요 좀 짜게먹어서 그런지 갈증해소 제대로네요 자꾸 마시게되요 식혜같은 단음료 좋아하는 내 입맛도 이런게 먹어진다는게 참 신기합니다   정말 한병사서 조금 마신후 냉장고 넣어놨다가 다음날 식사후 다시 마셔보세요 정말 다릅니다    오늘은 전 괜찮은거같아요       일째후기     콜라나 사이다는 뚜껌을 따고난후 냉장고에 넣어놨다가 다음날 열때는 탄산이 살아있어서 칙 하는 소리가나고 톡쏘는 맛은 약간 줄어들자나요 두번째 열때는 칙소리도 거의없고 톡쏘는 맛도 사라지드라고요  산토리니 탄산수도 탄산이 어느정도까지 가는지 테스트를 해봤어요  일 어제 탄산수를 한병따서 마시고 잠궈서 냉장고보관  다음날인 오늘   일 오후 첫번째 열었을때 콜라 사이다랑 똑같은 반응이었어요 칙  톡쏘는맛  현재시간 밤  시  분 탄산수를 열어봤어요 칙  톡톡 쏘는맛은 여전하네요 산토리니 탄산수 탄산 아주 오래갑니다 지금도 한모금 마시는데 탄산이 쎄서  모금이상 못마시겠네요 탄산은 짱인듯합니다 입안에 단맛도 안느껴져서 좋고 트름나오고 시원하니 좋네요  근데 아직 맛은       맛있게 마시는 탄산음료가 아니기에 만족합니다         제 후기가 도움이 되셨는지 모르겠네요      도움이 되셨다면  도움이돼요  부탁드립니다      좋아요 해주시는 분이 많이지면 저는 힘이 나요    쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다 
포장재질 적당히 튼튼해요
탄산수는 종류가 진짜 많은거같아  토닉워터는 양주랑 섞어 먹기 좋고 이건 토닉워터만 마셔도 맛있더라     약간 덜단 사이다느낌이랄까  이건 진짜 탄산수야 트레비 같은 느낌이라고 보면 될거같아  플레인이 뭘 첨가하지 않은 무맛이런건가봐  생긴거는 물처럼 생겨서 헷갈리지 않게 잘 챙겨먹길 바래  먹다가 뿜을 수도 있어  산토리니라는 좋은 곳에서 갖고온건 아닌거같고 그냥 이름만 저건거 같아     삼다수도 한라산에서 갖고온건 아니듯이     요즘 오렌지액  포도액 이런걸 많이 사서 탄산수에 태워먹는데 그냥 탄산음료보다 건강할 거 같고 맛도 괜찮아  다들 그렇게 즐겨먹어보길 바래  
 명에게 도움 됨
산토리니 탄산수 플레인         개들이 처음 구매해 봤는데요 만족합니다    집에서 탄산수 먹는 걸 좋아해서   식사전후로 꼭 먹어주고 있는데요 탄산이 확실하게 있어요   밥먹고 나서 마셔주면 시원하구용 중간에 간식으로 먹을때도 칼로리  칼로리이기 때문에 걱정없이 다른 탄산음료보다 훨씬 부담없이 가볍게 먹을 수 있어요  탄산은 아주 부드러운편은 아니지만 확실히 괜찮구요 청량감이 있어요 찾아보니 빙그레 제품이네요 플레인이라서 깔끔한 맛이 나구요 병도 아주 이뻐요   블루블루 합니다  찾아보니 레몬향 라임향 자몽향도 있는데 다른 맛들도 구매해봐야겠어요  개인적으로는 플레인에 레몬 살짝 짜서 직접 레몬에이드 만들어먹는걸 좋아하는데요 얼음 동동 띄워서     추천합니다 깔끔하고 청량한 탄산수에요 만족합니다
수원지표기 명확해요
 월 일날 구매하고    월  일 재구매 했어요   냉장고안에 꼭 채워둬야 하는 물품   날이 선선해지고 나니 에이드 종류를 많이 찾고  시원한 탄산이 마구 땡기기에 늘 부족하면 안되죠   가격할인을 받아 착한 가격에 샀고  저번보다    원 정도 더 할인받게 되었네요  탄산은 많이 강하지도 약하지도 않은 중간이라  목넘김도 시원하고 좋아요
탄산음료 마시면 칼로리 때문에 부담스러워서 탐사꺼 청포도 레몬 이렇게 맛이 잇는걸로 마시다가 한동안 계속 제로사이다 마셧는데 가격이 올라 부담되서  다른 탄산수 찾앗는데   개에     원 대 가격이라 가격대비 괜춘한거 같아 삿어요  산토리니꺼는 처음 사봐요  배송은 새벽배송으로 엄청 빠르게 왓고  요즘 새벽에 추워서 그런지 물이던 뭐던 새벽에 받으면 냉장고에 넣엇던 거처럼 차갑더라구요  오자마자 마셧는데 탄산이 강해요       목구멍 따가울뻔           근데 지금까지 청포도 레몬 사이다 맛을 계속 먹다가 플레인 맛을 먹으니 굉장히 무맛 처럼 느껴지네요    사실 레몬맛 탄산수 그런것도 첨가물 같은거 들어갓겟지만  차라리 에이드 타 마시려고  따로 청 같은거 사서 얼음에 타서 마실거면 플레인맛 탄산수가 훨 나은거 같아요    저도 에이드 타서 마시려구요  탄산도 강하고 가격도 타사보다 저렴한 편이라 배송온거 다 마시고 괜찮으면 얘로 정착할가 싶어요 
 년 전쯤인가 탄수를 처음 마셔보고 무슨 이런걸 마시나   했었는데    년 전부터 탄산수 맛을 알아가지고  이제는 즐겨마셔요   특히   텁텁한 음식이나 느끼한 음식을 먹고나면  꼭 탄산음료수가 마시고 싶은데 그 대신 탄산수를 마시고있죠   당이 높은 탄산음료보다 건강에 좋을것같고 얼추 탄산음료수를  마시는 기분도 들고 좋더라구요   산성분이라 위가 안좋은사람이 많이 마시면 안좋다고해서  과음은 피하고있구요   일년사이 탄산수도 가격이 많이 올랐더라구요     병에  천원대로 구입했던 것 같은데 이젠  배가 됐어요   이것저것 검색하다가 산토리니가 딱 눈에 띄었는데  가격도 제일 저렴하네요   디자인도 산뜻하고 손에 들기좋은 두께로 디자인 된것도 좋아요   유통기한도 넉넉하고 병도 튼튼한 편이에요   전 플레인을 선호하는편인데 깔끔하고 탄산도 파바박 튀는게  신선한   압이 잘된  느낌이들어요       오늘은 한라봉청 담아둔거랑 탄산수로 에이드 만들어줬더니  딸랑구가 맛있다고 잘 먹네요   산토리니 첫 구매인데 아주 마음에 들어요   이 가격 유지되면 재구매 쭉  하고싶어요 
일단  산토리니 탄산수 이녀석    너무 청량감있게 파랗더라구요 예쁘더라구요   예쁜건 둘째치고 맛이 좋아야겠죠  어디하나 찌그러지지않고 안전하게 도착했어요  포장겉부분에 테이프로 여러번 감아주셔서 훼손이 안된것 같아요   저는 무맛으로 시켰어요 물이나 음료를 자주마시는 편인데다가 잘 마셔서 도착하자마자 한병 다 마시구 에이드 만들어 먹었어요  집에서 자몽농축액이랑 타서 먹을거라 살찔걱정에 단맛은 없는걸 찾기도했고 자몽에 다른맛이랑 섞이면 별로 일것같아서요   탄산정도는 딱 좋아요  병채 한모금 들이켰을 때 턱 막히지않고 너무 쎄지도 않아 절로 인상써질 일이 없더라구요    재구매의사    있어요
    원인데  잠깐동안  천원쿠폰 특가가 떠서     원에 구매했습니다    많은 탄산수 제품들은 과한 기체주입을 해서 입 안에 넣으면 거품이     부피를 차지할 정도로 부글부글 뿜어서 불쾌했었습니다    그런데 이건 뚜껑을 열어도 기포가 전혀 안올라오고 과한 거품없이 물로 꽉 차있게 느껴집니다  그렇다고 물 자체 탄산력이 너무 약한것도 아니어서 만족스럽네요  약간 데 소다 같은 은은한 느낌입니다  강한 탄산력을 원하시는 분에겐 아쉬울수도 있어요    단점은 유자차  매실청  레몬즙 등을 넣는 과정에서 특히 얼음  탄산이 약해지는 속도가 빠르기 때문에 만든 즉시 드셔야해요 
요즘 일반 물보다 탄산수를 더 자주 마시는듯하네요   칼로니라는 매력과 탄산의 톡쏘는 청량감이 지금처럼 더워져가는 날씨에 딱 인것 같네요   탄산수의 매력에 푹 빠져서 인지도가 높은 탄산수부터 여러 다른 브랜드의 탄산수를 구매해서 마시고 있네요  원래의 물맛과 어떤 향을 첨가했냐에 따라 약간이 차이가 있는듯 하네요        라서 엄청난 갈증이 있지 않는한은 개봉후 한번에 다 마시기에는 부담스럽네요  그래도 일반 탄산음료수와는 다르게 청량감이 처음처럼은 아니지만 근방 없어지지는 않는듯 하네요   산토리니 탄산수 플레인은 아무 향도 첨가하지 않는 탄산수입니다          단어의 뜻이   숨김없는  솔직한  있는 그대로의  입니다  단어 공부 좀 했네요      병 디자인과 색상이 산토리니처럼 푸르러서 지중해의 상쾌함을 입안 가득이 느껴지는 듯 해요     
 구매이유  평소 탄산수를 즐겨마시는 편은 아니에요  근데 여름이라서요  화채에도 넣고 또 골드박스에  천원대로     나와서 언릉 구입했어요    배송상태  깔끔하게 도착했어요  로켓배송으로 엄청 빨리와서 좋아요    가격      원                     일단 맛을 보고 상품평을 남깁니다      플레인이라서요  그냥 마시는것보다 다른걸 섞어서 먹는게 좋을것 같아서요  저는 다른 브랜드 음료수 레몬에이드와 돌 복숭아 음료수를 섞어 먹었거든요  더 맛난것 같아요     예전에도 탄산수를 먹어본적이 있는데   이제품이 탄산이 더 오래 가는것 같아요  톡    맘에 들어요    메론 화채에 탄산수를 넣고 단맛이 필요하기에 꿀을 넣고 우유를 넣었더니   응고가     다음에는 깔끔하게 빼야겠어요   수박대신 메론으로요        시원하니 맛나요    가격도 괜찮구요   탄산도 톡    과일청과 함께 먹으면 좋을것 같아요  저는 만족합니다 
탄산이 딱 적당히 들어있고  편하게 먹기에 좋은 제품입니다   자주 먹을거같아요  유통기한도 넉넉하고 배송도 빠르게 다음날 왔어요 콜라 사이다 등 달달한 탄산을 끊고 탄산수가 필요해서 샀어요  대만족 
""
포장재질 적당히 튼튼해요
자몽원액에 타서 마시면 기가막힙니다     탄산강도가 어마무시합니다       오래가구요  솔직히 사이다는 탄산이 너무 빨리 없어지거든오     여지껏 마셔본 탄산수 중 단연 최고입니다     무조건     무조건 이야       가격도 엄청 저렴합니다  솔직히 가격이 저렴해서   좀 문제 있는거 아닌가    라고 생각했는데  후기가 꽉 찬 별 다섯개라서 그냥 믿고 주문했는데  초이스가 정확했네요      좋아요     좋아요     올 여름은 산토리니 탄산수로        
역시 배송은 쿠팡로켓입니다      급하게 모히또 만들어 먹으려 플레인으로 재구매 했어요  워낙 탄산수를 좋아해서 매번 떨어지지않고 대놓고 먹고있고요   탄산이 쎈걸 좋아하다보니 여러 회사제품을 먹어봤지만 그나마 탄산이 쎄고양도많고 만족하며 마시고 있어요   탄산 쎈거 좋아하시는분 한번 드셔보세요   탄산수가 거기서 거기라 생각 하겠지만 어떤탄산수는 김빠지면 윽   정말 맹물보다 맛없는 탄산수도 많지요   예전엔 쎈 탄산수를 먹다보니 태국제품 싱하소다      워터인데요  병따개가 있어야 딸수있는 병제품의 탄산수이며 목이 따가울정도로 강한 탄산을 가지고 있고 냉장고에 그냥 넣어놨다 몇시간후 다시마셔도 탄산이 살아있는걸 느낄수 있었어요   그런데  먹다남으면   좀 애매하더라구요 병마개도 없고 남길때늗 버려야하고   그래서 갈아탔습니다   산토리니 탄산수로        로 된 제품으로 병마개가 있는 산토리니탄산수 자몽맛으로 먼저 마셔보았는데   흠  주문해 먹어봤는데 먹다보니 살짝 향 때문에 싫증이 나는것 같아 이번에 기본으로 플레인으로 주문  딱 좋습니다   톡 쏘는 탄산  콜라마시면 목에서 따끔따끔 하는 그 느낌이 나네요  하지만 병을 막아놔도 탄산은 오래지속은 안되지만 바로 시원하게 따서 마실거라면 아주 좋습니다   요즘은 플레인탄산수로 모히토 만들어먹을라 한병뚝딱 다 마시네요   다 마시고 재구매 하겠습니다 
예전에는 탄산음료만 주구장창 먹었는데      우연한 기회에 탄산수를 접하고 나서는 탄산음료 끊고     탄산수만 마시네욤    종류 상관없이       아주 예전에는 탄산수 마셔보고  이걸 왜 먹는거지  했었는데     지금은 아주 반대가 되었어요       아이가지가 나서는 탄산수만 주구장창 마셨네욤    요녀석도 마시기 거부감도 없고 좋아욤    냉장고에 아주 고이고이 두고 마시고 있어욤 
추가  기포가 빨리 꺼지네요      마시다가  시간정도 뚜껑 닫힌채로 지났는데 기포야 어디갔니       맹물인줄   후기  일단 물병 디자인 이미지가 마음에 듭니다   그리스가 느껴져요       그게 주문한 가장 큰 원인입니다    물맛은 탄산수마다 다 다르네요  탄산은 같아듀    이건 이것만의 물맛이 또 있습니다   적응하면 또 좋겠네요    전 탄산수 자체가 맛있어요 기분 쿨해짐
배송상태도 좋고  다이어트겸 에이드 해먹을려고 샀어요    장점  비닐도 잘 뜯어지고 분리수거가 쉬워요   가격대비 괜찮아요   탄산도 강하고 요거 마시면서 탄산음료 많이 줄였네요   단점      단점이 없어서 자주 이용할꺼같아요   
 명에게 도움 됨
