reviews
한번에 두가지 먹고플땐 한번에 해결되서 좋아요 쟁겨놓고 먹으니 든든한 느낌 가끔 이용할땐 편리할듯 환타는 중독성   유통기한 내후년 초 길어요
""
 냉장고 한켠에 딱 진열해두니까 기분이가 좋아지네요   콜라는 평소 잘 안먹는데 환타는 참 맛있고 좋네요    환타 파인맛을 개인적로 좋아하는데 역시 맛있어요   아이들도 잘 마시네요      개가 금방 없어졌어요    담에 또 주문해야겠어요    
어우 포장 상태 아주 좋았어요  캔이라 그런지 양 옆이 뚫려있지 않았거든요  파인애플 맛은 먹어보질 못했어요   환타 오렌지   캔과 포도  캔을 같이 주문해서 뜯지도 않고 베란다에 보관중입니다 
파인맛은 잘 없어서 찾기 힘들었는데 반반으로 되있어서 유용합니다 뚱캔이고 용량이 커서 좀 많긴 하네요
맛 만족도 괜찮아요
맛 만족도 괜찮아요
늘 먹는 그맛 저렴하고 맛도 두가지 맛이고 잘 구매했습니다
""
""
탄산 강도 강해요
맛 만족도 괜찮아요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
""
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
탄산 강도 강해요
맛 만족도 괜찮아요
가격 맛 탄산 좋아요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛 없어요
탄산 강도 적당해요
탄산이별로없어요  
맛 만족도 괜찮아요
가격 대비 짱입니다  시원하고 좋네요
맛 만족도 예상보다 맛있어요
""
맛 만족도 예상보다 맛있어요
맛 만족도 괜찮아요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
""
탄산 강도 적당해요
가격대비 양도 많고 배송도 빠르고 좋습니다
""
""
환타 맛있어여
언제나 먹어도 맛있네요   
싼가격
맛 만족도 괜찮아요
""
""
맛 만족도 예상보다 맛있어요
""
오렌지 파인 주문했는데 포도가 왔네요 잘보고 보내주세요
배송   예정 배송일보다  일 늦음 제품상태   쓰레기 여기저기 다 찍히고 집어던진것같음  판매사에 대한 별점은 좋게주고싶지만  택배사를 잘못 선택한 잘못이라면 잘못이라 별점깍습니다
맛 만족도 괜찮아요
맛 만족도 예상보다 맛있어요
""
맛 만족도 예상보다 맛있어요
""
""
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
""
""
맛 만족도 괜찮아요
맛 만족도 괜찮아요
""
맛 만족도 괜찮아요
""
맛 만족도 괜찮아요
맛 만족도 예상보다 맛있어요
받자말자 음료수가줄줄세가지고 온집안에다흘러내리고 일일이 다닦아내는데 탄산은다빠져잇고   두캔은아예비어있고    반품하기싫어서그냥버립니다 택배사든 물품사든양심적으로좀합시다
