reviews
배송도 빠르고 맥콜 좋아해요 코카콜라는 잘 못먹어요  맥콜 구수한 보리맛에 적당한 탄산기가 좋아요 원래 탄산음료를 잘 못마시지만  맛있게 잘 먹겠습니다    박스에 안전하게왔어요 하하   사진에 빈 공간은 냉장고에 채워넣었어용
후기들보면 터져서 왔다는글보면 정말아까웠겠다 생각만했지 저에게 이런일이 일어날꺼라곤 생각못했어요   생각하고싶지않던일이 일어나고야 말았군요 전 밖에 비가오나했어요 하늘은 멀쩡하던군요  조금만 신경써주시면 감사할께요 참고로 전 맥콜을 아주 좋아합답니다
오랜만에 추억의 맥콜이 생각나서 사먹어 보았어요 맛은 원래 아는 맛 그대로네요  한가지 신기한 점은    보통 캔 따면 금방 탄산 빠지고 일정 시간 지나면 맛 없어지는데 맥콜은 탄산이 계속 살아 있었어요
남동생이 좋아하는 음료수    아주 톡 쏘는 콜라같은 탄산의 음료는 아니지만 보리맛 나는 탄산으로 꽤 오랫동안 인기 있는 제품같아요 혼자 살다보니 간식거리 생수 생필품 등 제가 구매해서 보내주는데 이건 자주 마시는거 같아서 한박스로 구매해서 보냈어요  쿠팡맨 덕분에 퇴근후 편히 들고 들어가 정리만 하면 되니 자취생 동생에겐 최고네요 양은 한번에 딱 마시기 좋은 사이즈고 시원하게 마셔야 더 맛있어여 부모님께도 보냈어요 우리집 식구들은 콜 보다 맥콜이 더 맛있어요  
탄산도 적당하고 보리맛은 들 하긴한데 딱 먹기 좋아요 맛있어요 예전에 먹었을 때 그저 맛 없었는데 언제부터인가 신랑따라서 마시다보니 찾게 되더라구요 자극적이지도않고   마트에서 한캔 두캔 사는거보다는   개 사는게 나을거같아서 시켰어요    얼음 넣어서 마시니 완전 시원하니 좋아요   
그 옛날 조용필씨가 광고하던 맥콜이예요  당시 대히트여서 카피제품도 많았는데 이젠 보리탄산음료는 맥콜말고 보기 어려워요   콜라는 코카  사이다는 칠성   두개를 제외하곤 사실 끌리는 탄산은 없어요  탄산수는 뭔가 돈이 아깝고  탄산의 강도는 좀 아쉽지만 그래도 다양성을 생각하면 맥콜도 괜찮아요  가끔은 탄산이 적은 음료가 땡길때도 있거든요   딱히 종교적인 문제만 아니면 오랜 시간 꾸준히 팔린 괜찮은 제품이예요   탄산보다 단맛이 더 끌릴때 추천해요 
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
분명 맥콜인데    내가 늘먹던 맥콜의 맛이 아닌게 하나씩 있단말이지       맥콜의 단맛보다 맥주의 그 특유의 향이 나는게 있단말이지   보리가 숙성이댔나    
맥콜은 호불호가 살짝 나뉘는데 저는 어릴때부터 먹어서 추억의맛처럼 맛있어요      저희집에 맥콜에 꽂힌분이 계셔서    박스로 구매합니다    마트보다 훨훨 저렴  
맛 만족도 예상보다 맛있어요
하루 한캔 마시려고 샀어요   생각보다 비타민   함량도 높아서 비타민 음료라고 해도 과언이 아닌듯해요  달달한 보리맛에 적당한 탄산감  라면이나 기름진 고기 먹을때도 같이 짝꿍처럼 마시고 있답니당   
 장점 일본에서도 인기가 많았었는데 우리나라에서도 많이 먹어요 특히 콜라는 좋아하지만 술을 못드시는 분들에게 추천해요 맥주의 청량감을 즐기실 수 있습니다 가격도 쿠팡에서 저렴하고 로켓배송도 해주네요 용량도 많아서 맥주나 콜라 대신 스포츠같은거 보면서 먹기에도 좋아요   단점 성남일화 축구 엄청 유명했던 프로 구단입니다 김도훈 선수가 생각나네요 맥콜 맛있어요 
맛 만족도 예상보다 맛있어요
신랑이 맥콜을 너무 좋아해서 구매했어요 전에 뚱캔 구매 했었는데 한번에 마시기에는 조금 부담스러워서 요걸루 구매했어요 한번에 마시기 좋고 맛도 좋데요
탄산을 넘조아해서 항상 구비해두는편이에요    이거저것먹어봐도 역시 맥콜이 맛잇어요    양도 적당하구요 가격은 더더 착해요
제가 중학생때 길거리에서 종이컵에 따라서 출시기념 시식행사했던걸 잊을수 없어요     그때 맛본 충격때문에 가끔 생각나는 맥콜이예요  뭔가 완벽한 맛은 아니지만 맥콜만의 매력이 있어서 가끔 생각나요   박스포장 뜯을때 칼사용 조심하세요  칼로 뜯다가 맥콜캔 두개가 터져버렸어요  
볼록하게 구겨진듯 튀어나온게 반이상   세워지질 않거나 비스듬하게 넘어질듯말듯 
맛은 늘 맛지요  맥콜은 너무 좋아하는 사람으로 너무 맛있음
늘 맥콜      사먹다가 가끔 마실때 양이 많은것 같아      를 주문했고 이      가 적은 느낌에 다시      를 구입하고 이게 자꾸 무한반복이네요     그래서 이번엔 또      를 구매했습니다  맥콜은 진짜 왜 매일 마셔도 지겹지가 않을까요   항상 저렴한 가격에 로캣배송까지 너무나도 좋습니다  다 떨어지면 또 사먹을거에요   
 명에게 도움 됨
맛 만족도 예상보다 맛 없어요
이건 진리요 감동이며 맥콜입니다  맥콜 먹고 콜라 잊자 
맛 만족도 예상보다 맛 없어요
""
저는 탄산 음료는 그 어떤 음료도 마시지 않는데요  유일하게 가끔 피자 먹을때엔 꼭 맥콜만 마십니다 
보리의 구수한 맛에다 탄산까지 들어 있으니 금상첨화    가격도 착하고  한번에 마시기 적당한 양   시원하게 해서 마시면 더 좋음   콜라는 카페인 성분 때문에 밤에 마시기 부담되는데  이 제품은 그런 걱정 안하고도 맘껏 마실 수 있으니 베리굿    마셔보니 콜라  사이다 보다 맛이 훨씬 나음   앞으로 계속 애용음료가 될 듯  적극 추천  
맥콜은 어렸을 때 부터 늘 마셔왔던 건데 정말 맛있네요  위 프  티   쿠팡 내에서도 여러군데 비교해봤는데 여기가 가장 저렴하고 리뷰좋아서 구매했어요  맛있게 잘 마시고 있습니다 
강한 탄산에 은근히 중독성이 있어요  또 시켰네요   
맛 만족도 예상보다 맛있어요
움 콜라랑보리섞인맛이에요 뭔가 일반콜라같기도 
목넘길때 톡쏘는 탄산의 맛 때문에 자주 마시고 있어요  탄산이 강해서 넘 좋아요
맛 만족도 예상보다 맛 없어요
맛 만족도 예상보다 맛있어요
맥콜 매일 한캔씩 먹는 사람인데 지금  달지났는데 절반 먹었습니다  맥콜이 썩은맛입니다  오늘은 배송중 찌그러진줄 알았더니 캔 따다가 폭팔해서 쇠 팅기면서 눈알 나갈뻔 했네요
맛 만족도 괜찮아요
배송도빠르고맛도좋습니다 한가지문제점은 공장에서출고시 안에 이물지먼지 같은거 그거만없으면 좋겟습니다 먹을대마다 물로 씻고먹 고있습니다 그럼오늘도 존하루보내세요  캔따는주의에 조그만먼지 제거부탁합니다
""
맛 만족도 예상보다 맛있어요
해년마다 여름만되면 아니 겨울만빼고  세계절 달고사는양반이 있어서  다른 탄산은 안먹고 요것만 드신답니다 저령해서 좋네요
상품이 불뚝 튀어나왓다고해야되나요 똑바로서지않고 오뚜기처럼 세워져요 밑바닥이 불룩하게 튀어나와서요    운반중에 문제인지 아예 문제상품울 싸게파는건지     
혼자자취하는 동생에게 보내줬어요 근처 가까운 슈퍼는 편의점보다도 비싸다길래 쿠팡에서 주문했네요 용량도 적당해서 한번에 마시기 좋거 가격도 좋아서 쿠팡자주이용해요
가족들이 맥콜을 넘좋아해서 매일사니 금액이 만만치가 않았어요 편의점엔 한개에      원이나 하구요 좀저렴하게 구매하려고 알아보다 알게되었네요 가족들이 넘좋아해요
콜라나 사이다보다 비타민이 들어 있는 보리음료 맥콜 톡 쏘는 탄산에 보리까지 정말 시원하고  맛있습니다  콜라보다는 맥콜을 자주 마십니다  추천합니다  맥콜
맥콜 넘 맛있어요  남편이 탄산광입니다       사이다 콜라 너무달기만한데 맥콜은 보리맛과 적당하니 매일 마셔도  질리지않아요  
두번째 구매  탄산이 들어있어 시원하면서도 보리의 구수한 맛이 살아 있음  개인적으로 콜라  사이다보다 낫다고 생각됨  가격까지 아주 착하니 가성비 킹짱  평점   점  적극 추천  
한번에 마시기좋은 용량 남편이 극호하는 음료인데 맥콜이 참맛있대요 꾸준히 구매할거같아요  탄산도 적당하고요
송장 뜯은 자국이구요  상품이상하나 없이 견고하게 테이핑되어서 왔네요  맥콜 좋아하시는 분이라면 강력추천입니다 
어린 시절부터 먹어본 추억의맛  보리탄산의 마지막  가끔 추억을 위한 맛  그것을 기억하기 위해 즐기는 그맛  좋습니다 
""
음       좋아요 아주맛나요 찌그러 진것하나도없구 맥콜없음 안되요 하루 캔먹어야해요 시중보다 너무가격착하고 기분짱입니다 추천합니다 탄산강도는 보통 부드러워요
유통기한 예상보다 넉넉해요
카페인이 없는걸로 알고 시키는데 맞겟죠 다른음료보다 훨씬 맛있고 구수해요 카페인도 없어서 안심하고 마셔요 
  개중  개는 캔 밑부분이 튀어나와 제품이 바로 서있질 못하지만 원샷하거나 컵에 부어 마시면 될듯    
""
특수경로용 박스속에서 캔터지고 사무실 난리남  개터지고 멀쩡한것중에  개는 맛이 이상함 난감함 왜그럴까요 
편의점에선     원인데    행사한다지만 수량적으로 가격적으로 이렇게 사는게 혜자네요 
구수한 맛이 특징인 맥콜  거품이 많이 남 스파크업  많은 양을 입에 머금으면 뿜을 수도 있음  
""
탄산 강도 강해요
유통기한 예상보다 넉넉해요
일화쇼핑에서 매달 정기적으로 사먹다가 쿠팡이 훨씬 싸다는걸 알고 주문했는데  배송도 무지빠르고 갓팡   인정 맥콜이 탄산중에 젤루다가 맛잇음여  
맛 만족도 예상보다 맛 없어요
재구매했습니다  아버지가 특히 좋아하시구요  구수한 맥콜 한잔 마시면 피로가 날라가네요 
맛 만족도 괜찮아요
유통기한 예상보다 넉넉해요
""
탄산음료중에 몸에 좋은게 없는데 유일하게 좋은성분과 과일쥬스나 비타민이온음료보다도 비타민이 많은 탄산음료에요 좋습니다
배송도 매우 빠르고 아주 만족합니다 가격도 다른 곳에비해 매우 저렴하네요 가성비도 매우 좋은것 같습니다 자주자주 이용하겠습니다
맛 만족도 예상보다 맛있어요
잘 받았습니다 담부턴 꼭 빨리 갖다주시면 좋겠습니다 부탁드립니다
탄산 강도 적당해요
""
예전에 생각보다 맛있게 마셨던 추억에 다시 사봤읍니다  추억은 추억으로 둘때 좋은것 같읍니다
빠르게 왔어요  이러게 한박스씩 구매하니 가격도 싸서 좋아요 
""
""
탄산음료 중 최고의 맛과 가성비 최고의 음료입니다     년 이상 장기 베스트셀러 음료가 맥콜이네요 
무엇보다 너무 저렴하게 살수있어서 좋았고 평상시에 맥콜을 좋아해서 자주 마시는데 다시 재구매 해야겠어요 
편의점서 사먹다 저렴하게 구입하네요       탄산도 좋구 맛조으네요    한박스 언제 먹을까 쉽지만 금새바닥이 보일듯
유통기한 예상보다 넉넉해요
싸서 좋아요  여기 브랜드 음료자체가 전체적으로다 저렴해서 박스단위로 저처럼 쌓아놓고 먹는사람이면 추천합니다 
시원한 탄산음료가필요할태 항상 집에 구비해놓고 먹고 있어요 탄산이 탁쏘고 많이 달지않아 좋아요
유통기한 예상보다 넉넉해요
유통기한 설명과 비슷해요
