reviews
제목 그대로에요 와우 풍선껌 블루베리맛입니다          아니 좀더 엄밀히 말하자면 와우 풍선껌 블베 맛에다가 딸기와 라즈베리향을 살짝 더 첨가한 맛이에요 좀더 상큼한 맛이 가미됐다는 말입니다  화장품향이라던지 인공적인맛라던지 저는 그런 건 전혀 못느꼈고요 아주 맛있게 마시고 있어요 달달한 향이라 쉽게 질리지 않을까 걱정했는데 오히려 청포도보다 덜 질리는 것 같습니다 청포도가 가장 안새콤하고  달기만한 맛이고 베리베리는 달콤하면서도 새콤한 맛이 정확하게 나요  이때까지 빅토리아 개인적 순위  복숭아  라임  그린애플           레몬  베리베리    배  청포도      파인애플
한달에 두번은 주문하는 빅토리아 빅토리아 먹어본후론 탄산수는 빅토리아만 주문해서 먹고있어요 베리베리는 새로 나왓나  처음인데 향도 강하지 않고 맛잇네요 레몬보다 추천이요 빅토리아는 모든게    저렴한가격 다른 탄산수보다 탄산도 강하고 먹고 다시 먹어도 탄산이 잘 빠지지않더라고요 적극추천해요
이거 배송 완료일이              개월 채워가는 지금 후기를 남기는 이유는  사실 배송 받고 나서 바로 남길 수도 있었는데 제 입맛에 안 맞았는지 뭐라 남길 말이 없어서 조금 더 먹어보고 쓰자 하고 미루다가 이리 되었음     사진도 그 사이에 폰을 바꿔서 사진도 없고    아    탄산수한테 좀 미안해지는데    일단 지금도 이 탄산수가 아직도 몇 개 남아있어요     잘 안 먹게 되더라구요       탄산수 좋아하고  빅토리아 제품은 탄산 강도도 강하고 해서 좋아하는지라 다른 가향 제품은 부지런히 먹어 치워왔는데  저에게 기피하는 게 있다는 것이 놀라울 정도로 이 베리베리는 잘 먹어지지가 않네요    맛이 없는 것은 아닌데 이 여러 종류의 베리류가 섞인 맛이 제 입에는 맞지 않나봐요   뭐랄까    제 입맛에는 풍선껌 물에 탄 맛   그냥 저랑 안 맞나봐요      
재활용 분리수거에도 아주 편리하고 탄산도 쌔서 매실과 같은 청에 타먹기 아주 좋아요  
빠른배송해주신 쿠팡맨 감사합니다  후기보고 탄산수 처음 주문해서 먹어보는  인입니다 올여름 추가 더 주문해서 먹을것같아요  콜라사이다의 단맛이 없으니 깔끔하고 좋으네요 플레인과 별 차이를 모르겠어서 걍 베리베리 주문해서 맛나게 먹어요     탄산 강도 이정도 부담없어 좋아요
맛있어요 탄산도 적당하고 요즘 약먹느라 차 탄산음료 커피 다 못먹구있어서 탄산수 찾았네요 배송은 역시 빠르게 와있었고 베리맛은 처음인데 완전 제취향이네요 다먹을쯤 다시 주문해야겠어요
수원지표기 명확해요
트래비 보다는 탄산이 적긴 하지만 맛있어요 음료 대용으로 먹기에도 좋아요 
수원지표기 명확해요
수원지표기 명확해요
수원지표기 명확해요
탄산수 존맛탱구리 인정합니다     빅토리아 라인은 정말 다    맛나네요 청포도랑 파인애플이 진짜 너   무 맛나서 정착해야겠다  생각했는데 베리베리도 존맛탱구리라는 소식을 듣고 베리베리도 주문했어요    역시는 역시   진짜 맛나네요  베리향이 듬뿍  청포도는 봉  맛 나고  파인애플은 환  맛 나고  상상되는 그런 맛이 있는데   베리베리도 대박입니다    꼭 드셔보셔용     맛         향         재구매의사        또 구매할게요   
수원지표기 명확해요
처음으로 주문했어요  파인애플  배  자몽만 떨어지기전에 계속 주문해서 먹는  인입니다   여름에 쉬원한 맛으로 먹는데 달콤한 향이라 개인적으로 내스타일이 아니다라고 생각했어요  베리를 다 먹고 파인애플을 먹는 순간  베리도 괜찮았나  하는 생각이 들었어요   베리는 달콤한 향입니다 
포장재질 적당히 튼튼해요
수원지표기 명확해요
 명에게 도움 됨
저는 원래 탄산수는 입에도 안대던 사람입니다    탄산수의 매력도 몰랏구 탄산음료만 고집하며 먹다가 우연히 언니집에서 빅토리아 탄산수를 먹어봤는데 너무너무 맛나서 그뒤로 꾸준 히 배송해서 시켜먹고 있어요     일단 여러가지 맛이 엄청 많은데 하나하나 먹어보는 재미도 있구 강력한 탄산덕에 속이 더부룩할때 한잔 먹으면 뻥 뚤리는 청량감도 있어서 매우 만족하면서 먹는 제품입니당    가격도 너무 저렴하고 그에비해 맛도 최고라고 생각해요      개정도는  주 주면 다먹는것 같네여     다음엔 다른맛 먹어봐야징   
색다른 탄산수   상콤 새콤한 느낌   자주 먹으면 질리니 가끔씩    임산부 입덧으로 탄산수를 달고 살고 있음   레몬   라임 등 많이 먹어본 향 외에 새로운 향에 도전하고 싶어 겟함   주로 쿠팡 브랜드 탄산수를 먹지만  쿠팡 브랜드에 베리베리 향이 없어 웅진 것으로 주문    우선 굉장히 상콤 새콤한 느낌   향도 강한데  거부감이 들지 않고 맛있는 향임   단순 탄산수라기 보단  정말 설탕이 들어가지 않은 맛난 탄산음료를 먹는 느낌    향이 강해 자주 마시면 질리긴 함   무난한 레몬 라임 향과 같이 구매해서 번갈아 먹는 것을 추천
수원지표기 명확해요
맛 만족도 예상보다 맛있어요
한국에선 딸기 음료  빙과류 과자 등등 종류가 엄청 많지만 서양과일인 체리는 한국에서 유난히 인기가 없다고들 하죠      이 베리 음료랑은 상관없지만요   청포도  파인애플 이런거 먹다가 베리 먹으니 여기선 인공적인 향이 팍팍 납니다 남편도 첨엔 어색해하다가 나중엔  괜찮은데   했지만 전 다 먹어갈때까지 손이 잘 안가더라고요  무난한걸 좋아하는 분들은 선택하지마세요   
비슷한 가격대 탄산수 이거저거 시켜먹다가 빅토리아에 정착했어요 맛도 다양하고 세일도 종종하고 통도 단단하고 탄산도 적당하고 마시면 개운한 기분이 들어요 청포도는 정말 제입맛에 최고예요 향이 정말 잘나왔어요  파인도 향이 아주 좋구요 이게  칼로리라니 믿기지 않을정도루 맛있어요 베리는 세일해서 사봤는데 베리맛 시리얼 사면 나는 향이랄까 나쁘진 않았어요 자몽은 오렌지향 느낌에 더 가까웠어요  구매시 참고되시길  
수원지표기 명확해요
수원지표기 명확해요
보통 청포도나 파인애플을 많이 시켯는데 신제품이라고 떠서 시켜보앗는데 나름 괜찮네요
처음보는 거라    구매  향이 나름 괜찮네요  아무향 안나는 플레인은 안마시는 편이라   향이 있는걸 선호   양도      로 적당하니 딱 좋네요 
포장재질 적당히 튼튼해요
탄산먹고싶은데 사이다  콜라는 너무 달고 그렇다고 기존에 있는 탄산수는 너무 밍밍하다싶을때 먹기 너무 좋은것같아요     탄산도 오래 유지되고 베리향이 진한편이라 달지않은 베리에이드 마시는 느낌    단거를 안좋아하는데 탄산 드시고싶으신분에게 정말 강추에요   
플레인 먹어보고 마음에 들어 베리도 주문해봤어요 원래는 탄산도 안즐기고 단음식은 안좋아하는데 요즘 식단을 바꿔서 느끼함을 잡아줄 무언가가 필요는데 요거 나름 유명하다 해서 주문   일단 탄산음료보다 더 싸합니당  느끼함 따위 물럿거라 느낌     플레인 애사비 먹다가 베리 애사비 먹으니   전 베리 조합이 더 마음에 들어요 애사비가 조금 힘드신분들 좋을듯 해요 탄산도 있지만 과일향도 있었으면 좋겠다 하시는 분들 강추입니다
물은 잘 안 마시게 되고  소화도 잘 되고 맛이 있는 것을 찾다가 약간의 다이어트 효과를 기대하며 샀습니다  하루에 두병씩은 먹으려는데 물 두병 먹는 것 보다 쉬워 수분섭취로는 만족했습니다  여러가지 맛 중에 레몬이 가장 무난해서 먹어봤는데 이 때는 품절이라 대안으로 베리베리로 주문해봤습니다  뒷맛이 약간 남는 것이 레몬에 비해 아쉽습니다  제일 저렴하고 배송 확실해 앞으로도 정기적으로 구입할 것 같습니다 
수원지표기 명확해요
청포도 사고 빅토리아 탄산수 빠져서 이것도 사봄  내기준 청포도가 더 상큼하고 맛나는데 다른 몇몇은 베리맛이 더 맛있다고 함  그래서 맛없는 거는 아님  빅토리아 탄산수는 향을 잘 뽑아내는거 같음  향이 너무 맛있음  음료 목넘길때 올라오는 향이 달달한 느낌임 그래도  칼로리라서 개이득  과일청하고 베리향이랑 먹으면 조합 괜찮을거같음  다이어트 끝나고 얼렁 해먹고싶음 
빅토리아 탄산수 자주구매하는사람인데 베리베리는 음    일단 맛있긴 한데 저한텐 약간 불량식품맛이었어요 레몬이나 청포도 파인애플이 너무 맛있어서 일까요  하지만 얼마안가서 다 먹었다는사실   요즘엔 추워서 많이안마시지만 배달음식이나 짭짤한 간이되어있는 음식에는 무조건 탄산수와 같이먹는거같아요 중독이라    그래도 콜라먹는것보단 나아서 빅토리아 탄산수는 끊을수 없어요   
수원지표기 명확해요
라임 자몽 먹어보고 베리베리 처음 시켜서 먹어봤습니다   라임 자몽과는 다르게 향이 좀 더 강한 느낌  포도맛껌과 블루베리맛껌을 섞어놓은듯한 향이 납니다   인공적인 향을 좋아한다면 괜찮은 제품  향 때문인지 살짝 단맛이 나는 착각도 듭니다   처음엔 괜찮다가도 뒤로갈수록 향이 과해 거북해지는 느낌도 들고요   개인적으론 라임향이 과하지않고 제일 맘에 드네요 
평소 탄산수를 좋아해 편의점에서    하는거 사먹곤했는데  그래도 매일     원 정도의 지출이 생기더라구요  이건 병당 양도    미리로 매우크고 개당    원 꼴이니  생수보다 싸네요  이제 하루    원으로 즐겁게 탄산수 마시겠어요  한병 마셔보니 용량이 큰데도 끝까지 탄산이 지속되네요  베리향도 색다르고 좋아요
수원지표기 명확해요
최고의가성비 아주좋내요 물대신 먹어도좋구 소화도잘되는느낌 
수원지표기 명확해요
원체 지금  년 가까이 빅토리아로만 마시고 있는데 다른 상품평처럼 탄산이 오래가는 느낌  주로 레몬이나 라임을 머시는데 베리가 나왔길래 주문하고 일주일만에 한박스 다 마신거 실화입니까  다시 시키려니 품절   향 싫어하신다면 호불호 갈릴듯하지만 저는 향을 좋아해서 품절 풀리면 또 살꺼에요 
빅토리아 탄산수 처음 주문하는거라 괜찮을까 걱정했는데 너무 맛있는데요  베리베리맛 주문했는데 최고에요 물맛도 깔끔하구요 탄산이 약하다는 분 계셨는데 저한테는 탄산도 약하지 않고 딱 좋아요 정말 맛있어요 당분간은 이것만 먹을거 같아요    베리베리 진짜 강추  
맛 만족도 예상보다 맛있어요
""
수원지표기 명확해요
수원지표기 명확해요
배맛먹다가 질려갈때쯤 베리로 바까줘써영     여러가지 골라먹을 수잇어서 짱  탄산도 딴데비해 오래가여 
 명에게 도움 됨
탄산도 세고 달지 않아서 너무 좋아요  이거 마시다가 일반 콜라  사이다 먹으면 너무 달아서 먹기 힘들더라구요
""
역시 배송은 쿠팡배송이지요 와우 할인으로   개  박스     원인가에 구매했네요   플레인이나 레몬막먹다 베리믹스 처음먹었는데 살짝    쮸쮸바먹는 불량품맛 같기도하고 달달하면 시원하고 상큼한 에이드맛일꺼같기도 하고 오묘합니다   
베리향은 거의 안나고 탄산은 세지는 않지만 다 마실때까지 남아는 있어요   그런데 제조사에 남양에프엔비가 있네요  다른 맛에 남양이 있고 이 맛은 없길래 일부러 주문했는데 상품 이미지에 남양이 없었는데 받고 보니까 있네요     솔직히 맛도 닝닝한데 남양에서 마음 상했어요  다신 안 먹어요   
탄산수 먹다가 제로콜라  제로사이다 먹으면 너무 달아서 못 먹겠어요  탄산도 엄청 쎄요  
수원지표기 명확해요
맛 만족도 예상보다 맛있어요
베리 맛과 향이 강해요 빅토리아 탄산수에 오미자 원액 타서 먹는데 플레인 뿐 아니라 어떤 걸 넣어도 괜찮았는데 이건 베리 향과 맛이 너무 강해서 오미자를 타도 느껴져서 아이들이 싫어하네요    플레인 레몬 자몽 다 괜찮았는데   앞으로 구매시엔 베리는 피하고 다른 맛으로만 구매하려 합니다
수원지표기 명확해요
맛 만족도 예상보다 맛있어요
복숭아 맛  번 배송해서 먹다가 이번에 복숭아 맛에 좀 문제가 있다는 댓글들 보고 베리베리를 시켜보았습니다  아무래도 복숭아 향 보다는 향이 좀 약하네요  그래도 충분히 맛있게 마실 수 있는 수준입니다  다만 다음엔 전 자몽맛을 시켜볼까합니다 
베리베리 하네요  달달한 맛이 나는 것은 아니고  동일 제품의 플레인 향보다 은은하면서 상콤해서 더 잘 들어가요  빅토리아 제품 자체가 탄산이 과할 정도로 느껴지는데 베리향 때문인지 다른 향보다 부드러운 느낌입니다  물론 탄산은 콜라  배 쯤 느껴지긴 하지만요 
제가 제일 좋아허는 탄산수인데요 히비스커스 플레인 레몬 청포도 마셔보고 베리도 괜찮을 것 같아서 구매 했어요 하루에 세통 정도 먹을 때있는데 칼배송에 반해서 다 마셔가기전에 재주문 의사 백프로 입니다
제가 스트롱 탄산을 좋아하는데 먹어본 탄산수중에 단연 최고에요   김도 쉽게 잘 안 빠지고  플레인만 마시다가 다른 맛도 마셔본 건 뭐 말 다했죠  믿음이죠 
""
베리베리라고 했을 때 전형적으로 기대되는 향이 있는데 그 기대치를 충족하고도 넘을만큼 아주 만족스럽습니다  딸기를 싫어하는데 다행이도 라즈베리     블루베리   포도향 순으로 강하게 나서 상쾌하게 잘 마시고 있습니다 
베리베리 향이 새로워서 주문해봤는데 호불호가 확실히 갈릴듯해요  딸아이는 인공적인 맛으로만 느껴져서 싫어했고 아들녀석은 향이 좋아 좋다고하네요  저는 먹다보니 그럭저럭 먹을만은 하지만 선호하진 않을듯해요 
수원지표기 명확해요
 명에게 도움 됨
포장재질 적당히 튼튼해요
수원지표기 명확해요
수원지표기 명확해요
탄산수 다양한 브랜드 주문해서 마셨는데요 보통 무난히 마셔지는데 베리베리는  병 이상 넘어가면 좀 질리네요 베리류 그 특유의 향이랑 맛이 처음엔 괜찮다가 갈수록 상당히 별로에요   제가 까다로운 편도 아닌데 아무튼 제 취향은 아닌걸로
수원지표기 명확해요
수원지표기 명확해요
탄산수를 못 끊고 있는      여름입니다      용량이 제일 먹기 편하고 빅토리아가 제일 싸고 기호가 특별하지 않아서 골드박스   시간 특가상품 포함해   입 박스 벌써  개째 파인애플  복숭아  베리베리 도장깨고 있어요 
믿고 마시는 빅토리아 가장궁금하실듯한 향은 진짜 베리베리 이름그대로임 라즈베리 스트로베리 블루베리 모든향이 섞여서남 강한향은아니고 적당함 키위보다는 향이 강함
수원지표기 명확해요
수원지표기 명확해요
음료수를 달고살다보니 다이어트가 정말 힘들었는데 빅토리아 탄산음료 마시면서 몇달간 살많이 뺐습니다  여러분들 레몬 플레인 포토 베리비리 먹어봤는데  베리베리가 제일 나은것 같아요 추천드립니다  시원하게 드셔용
파인애플이 제 최애인데 이것도 상큼하고 기분 좋은 맛이네요 처음엔 너무 쓰다고 느꼈는데 다시 먹어보니 상큼한 맛이 더 크게 느껴져요 파인애플이 최애인 건 변함이 없지만 이제 베리베리가  등 레몬이  등이에요   
포장재질 적당히 튼튼해요
맛 만족도 예상보다 맛 없어요
맛 만족도 예상보다 맛있어요
