reviews
목이 따가울 정도로 탄산이 강해요   기존 플레인맛을 잘 이용하고 있어서 새로운 맛이 나와서    이번 레몬맛도 구입해왔는데 탄산 강도는 역시 짱이네요   그리고 제일 마음에 드는 것은 가격  정말 너무너무 저렴해서 좋아요  기존 가성비좋은   리아를 이용했는데 그것보다 저렴하면서 탄산도 강력해서 짱인 듯     주문일     년  월   일  도착일     년  월  일   울집은 주문하고 다음날 도착    유통기한     년  월   일
탄산수에 탄산 강한걸 좋아해요 그런점에서 시그너스는 실온 냉장 모두 탄산강도가 세서 좋아요  플레인은 비위상 저랑 맞지 않아서 레몬을 항상 구입해요 타사대비 인공적 인위적인 향이 아니라 깔끔한 레몬이예요 그래서 그런지 먹기도 편하네요  콜라 사이다를 끊고 탄산수만 마시는데 쉽게 손이가고 편하게 마실 수 있어요 생수를 잘 못 마시는 어머니도 시그너그 탄산수 레몬은 청량감있고 먹기에도 불편함 없다고 잘 드시네요  다만 아쉬운 점이 있다면 라벨 제거가 어려워요 접착력이 너무 강해서 가위로 자르고 힘을 줘서 떼어나야하네요 이 점만 개선된다면 너무 좋을 것 같아요
맛 만족도 예상보다 맛있어요
오   시그너스 레몬 탄산수는 처음 주문했는데 정말 만족스러워요   저는 탄산이 오랫동안 유지되고 강한걸 좋아합니다   일동안 한병으로 조금씩 마시고 냉장 보관해도 그대로 탄산이 유지됩니다  보통 반정도 마시고 반나절만 지나도 탄산이 사라지는데  일동안 탄산이 유지되니 너무 신기하고 좋네요   아마 조청탄산수 좋아하시는분들은 만족하실거에요  저는 조청탄산수처럼 시원한 탄산을 좋아하는데 시그너스 레몬 탄산수도 비슷한 거 같아요  그리고 레몬향도 살짝 느껴져서 좋습니다  레몬물도 자주 마시는편이라 레몬향이 느껴지는게 아주 좋습니다   저처럼 탄산 강하고 레몬향 좋아하신다면 추천드려요 
수원지표기 명확해요
수원지표기 명확해요
탄산을 좋아해서 콜라를 주문하다가 살찌는것같아서 탄산수 매달 시켜먹는데 여러가지 먹어본 결과 제일 괜찮은 제품이라 늘 시키고 있어요 배송은 늘 깔끔하게 하자없이 오고있구요 탄산도 강하고 천연레몬향때문에 먹기도 좋고 물비린내도 안나고 좋습니다  다만 버릴때 라벨  떼는게 너무 빡세요 
아니 대체      이걸로 콜라를 대신한다는 사람은    콜라에 대한 모독이네요  콜라를 모르는 사람이 남긴 글이예요  진짜 나쁜 사람  일단 취향이란 게 있기 때문에 별 다섯개 드립니다만  콜라대신은 절대 되지 못해요  이점 유의해서 구입하시길 바라요 
기존에 쭉 몇년간 빅  탄산수 주문해서 먹어왔습니다    향종류가 무지 많기는 하지만 결국에는 마시는거만 마시니    뭐 종류 많은건 크게 중요한건 아니구요 이번에 이제품 처음봤는데  음   일딴 아주 저렴해서 크게 기대한것 없었는데 왠걸     일딴 뚜껑 따기도 전인데 청량함이 눈으로 보입니다    그리고 뚜껑을 열어보니 진한 레몬향이 풍기네요  아주 좋습니다    그리고 여러 탄산수 마셔봤는데 요녀석 저렴하지만 청량감은 절대  다른 제품들에게 떨어지는 청량감이 아니네요  아주 좋습니다   잠시 이렇게 가격이 낮게 나오는건지 모르겠지만    이가격 많은 탄산수 구입자들 유혹하기 좋을듯 하네요    재구입 의사 확실히 있습니다
잘 먹고 있어요  탄산수를 안 먹다가 한번 먹어보니 빠져버리게 되었네요  이젠 탄산수 없이 못살것 같아요  공부하면서 수시로 먹고 있어요  몸도 건강해지고 체력도 뒷받침 되는것 같아요  암튼 좋아요  탄산 음료도 끊게 되었어요  일석이조예요  이제 오렌지 쥬스나 우유만 먹을래요   병은 튼튼하고 디자인도 괜찮고 들고 다니기에도 좋아요  시그너스 이름도 마음에들고요 암튼 좋아요  세일하면 또 사먹어야지 
여러종류의 탄산수를 먹어봤지만 시그너스가 제입맛엔 딱이예요  열고닫고 여러번해도 탄산이 쉽게 사라지지 않아서 좋아요  
라벨이 뜯기가 짜증나요  절취선을 넣은것도 아니고 제거를 빠르고 편하게 못하는구조 접착제 때문에 라벨 제거 후 에도 찐득찐득  
탄산수 기왕 먹을 거면 목 따갑게 먹자 주의라 탄산 많은 거 찾았는데 진짜 탄산 왕이에욯  양도 많고요 이거 먹고 난 후에 사이다 끊었음 지금 코로나 확진이라    인후통 때문에 먹지 못한다는 게 한임    코로나 나으면 제일 먼저 사먹을 거예요
수원지표기 명확해요
탄산 진짜 강해요 개봉하고 뚜껑닫아서 몇일됐는데도 탄산이 남아있어요 박수 짝짝
어떤 제품은 같은 레몬맛 탄산수인데도 끝맛이 씁쓸해서 한두모금 마시면 더는 못 마시겠던데  이 제품은 탄산도 센데 맛 까지 너무 좋은데요   홍초에 타 마시기도 좋고  그냥 탄산음료 생각날때 마셔도 좋고  더부룩할때 마셔도 좋더라구요   칼로리까지  이라서 더 맘에 들어요  
탄산이 꽤 센 편이고 개봉 후  일 정도 가는 것 같습니다 
수원지표기 명확해요
가격도 문안하고 탄산 많이 들어있어 조아요  매달 구매해 마시고 있어용 
""
매번 물처럼 구매해 마십니다 탄산도 세고 맛도 너무 달거나 하지 않고 좋아요
남편이 탄산수를 좋아해서 시켰어요  물먹기싫을때 먹는 음료로 대체       레몬향나는게 좋네요  탄산수는 부담없이 마실수있어서좋긴하네요     살아이도 꺼내놓면 자꾸 자기도달라고하네요    수원지생산지는별도표시가없고 제조원은 있습니다   재활용할때 라벨 뜯을수있게도 표시가되있는데   거의다먹고난뒤 알게됬네요     지금은 복숭아향 탄산수먹고있는데 전 레몬향이 더 제취향인듯합니다  
수원지표기 명확해요
탄산이 콜라 같아서 좋아요 탄산수니까 탄산이 젤 중요한데 다른 탄산수는 탄산이 금방 빠져서 그 김 빠진 탄산수를 먹는 느낌이었는데 이거는 탄산이 아주 오래 남아있어요 젤 맘에 든 탄산수에요 트래비  초정탄산수  보다 나음
수원지표기 명확해요
레모나가루를 탄 음료같은 맛 여기에 석류홍초나 포도맛 홍초를타서 마시니 오  맛나네요
이게 레몬 탄산수지  이전에 판매량 많은 다른 레몬 탄산수를 믿고 구매했을 때 레몬향도 없고 탄산도 약해서 정말 실망한 경험이 있어요  이번에는 평점은 많이 없지만 댓글을 세심히 보고 구매했는데요 요거 아주 물건이네요  저는     원에 구매했는데 담날     원 되있어서 약간 배신감 느꼈지만      뚜껑을 열자마자 강한 레몬향이 났고 탄산도 아주 강력했어요  아무래도 전 여기 정착할 것 같아요 
매달 시켜먹는듯요  탄산수는 요즘 요것만 먹어요  가격도 괜찮고 맛도 그렇고 탄산이 많이 들어 있어서 
탄산음료를 끊을려고 여러가지 탄산수를 주문했는데 이게 제 입맛에 맞네요  탄산음료 끊었습니다
수원지표기 명확해요
탄산 많이 들어있고 맛도 괜찮아서 벌써 세번째 구매 입니다  가격도 그렇고 가장 괜찮아요 
제로 콜라만 먹다가 다른 건 뭐가 있을까 궁금해서 이것 저것 마셔보고 있어요 트레비처럼 쓰지 않고 적당히 레몬향 느껴지며 기분 좋은 목넘김을 갖고 있어요 타 제품에 비교해서 저렴하며 맛도 중간 이상입니다  만족 
콜라 값이 감당안되서 리뷰보고 시켰는데 대박   물론 설탕이 안들어가서 단맛은 없지만 탄산이 기가 막혀요 다 먹을 때까지 탄산이 살아 있어요 스트롱 사이다보다 탄산이 강하고요 이제 콜라가 밋밋해서 못 마시겠네요 가격만 이대로 유지됬으면 좋겠어요
""
코로나로 소화안돼 구매    탄산이 엄청 많네요 아무곳이나 두고 먹어도 세고 탁 올라오는 탄산향이라해야하나 사이다광고에서 보면 탁소리라하나     모르겠네 뭍든 좋아요
수원지표기 명확해요
포장재질 적당히 튼튼해요
여러가지 탄산수를시켜봤는대 이제품이 제일 좋아요
늘 사먹고 있어요 탄산도 강하고 먹다가 비린내도 안나고 천연레몬향이라 은근 상큼하네요 단점하나가 라벨 제거할때 좀  빡세요  잘 안떼어지는데 환경생각해서 조금 더 잘떼어지게 바꼈으면 좋겠어요 그거말곤 다좋아요 
수원지표기 명확해요
수원지표기 명확해요
엔에스 크리스탈 플레인 다마시고 레몬으로 시켰어요  받아서 냉장고에 시원하게 넣어놨다가  밥먹은 후 꺼내마시니   탄산빵빵   레몬향 상큼   정말 에이드 마시는 것 같아요    너무 맛있어요 레몬향 때문에 기분까지 업되네요     유통기한은        까지  유통기한이 넉넉하니 탄산이 빵빵하네요   참고로 탄산수는 기본   개월 이상 유통기한이 남아 있어야 탄산이 풍성하더라구요    무더워지는 여름 콜라 사이다 대신 칼로리제로인 탄산수가 최고인 것 같아요   
가격도  맛도 모두 만족합니다   단맛에 중독된 분들께는 비추입니다   단맛이  도 없는 탄산수  소다물  이에요   그렇기에 소다의 쯥쯜한 맛이 강하게 느껴질거에요   탄산이 아주 강하지는 않아요 
탄산수 여러가지 먹어봤지만 시그너스가 탄산이 제일 강함 레몬향도 괜츈함 동생도 탄산수는 잘 안먹는데 요건 괜찮다고 하네요  홍초에 섞어먹어도 넘나 맛있어욬  탄산 강하고 오랫동안 유지되는거 원하시면 꼭 드셔보세요       강력추천    
탄산수 여러개 먹어본것중에 제일 제입맛에 맞는것같아요 탄산도 강하고 비린맛도 없고 천연레몬향이 나서 먹기좋네요 레몬에이드 가루타서 먹으니까 더 맛있어요
저희집이 평소 스파클링 탄산수를 즐겨 사먹는데요  쿠팡에서 직접 만들어서 파는건 있는지 몰랐는데 가격도 저렴하고 후기들도 괜찮은것같아서 바로 주문 했습니다    용량도 적당히 커서 마음에 드네욥               맛 먹어보니깐  레몬향이 적절히 맛이 나는게 좋아요 시중에서 파는 브랜드랑 별로 다른점을 못느껴서 앞으론 쿠팡브랜드에서 만들고 파는걸 자주 살생각입니다   가격도 저렴하고  무엇보다 로켓배송이라는게 가장 큰 장점인것같아요    추천드려요   제상품평을 읽고서 조금이라도   도움이 되셨으면 밑에 하단에  도움이되요   눌러주시면 저에게 큰힘이됩니다  요즘같은 힘든경기에 다들 힘내시고 코로나 조심하세요 
원래 소화가 안되는  인이기도 하며 집에 아이들 탄산음료 가급적이면 안 먹게 하려고 집에 청이나 미초 같은거 기호에 맞게 섞어주니 너무 잘먹더라고요 매일 우유랑 주스는 한계가 있다보니 전 좋더라구요    
행사가격에 저렴하다 싶어 속는 셈 치고 주문해봤는데     오       기대를 안해서인지     물 맛도 깔끔하고  탄산도 강하고  병도 플라스틱 이기는 하지만 단단하고    레몬 맛인데  물에 레몬타서 먹는 것 처럼 레몬 맛도 적당하고     제일 맘에 드는 것은 탄산이 강하다는 것      탄산수를 좋아하지만  페리에는 비싸서  트레비는 탄산이 약해서    씨그램으로 만족하며 사먹었는데  이제는 이 아이가 우선 순위가 될 거 같아요  계속 이 가격 이었으면 좋겠습니다   
양많고 탄산 강하고 트레비 먹다가 이걸로 갈아탔어요 혜자탄산수임
탄산 쎄고 레몬향 적당하고 딱 좋아요  사진에 보다시피 탄산 올라오는거 보이나요  물 대신 탄산 자주 마시는데 마시면 바로 소화되는것같고 선택 잘했네요   트레  마시다가 넘어왔어요 
  속답답한데 좋구요  향도좋아요     갱년기라 그런지  탄산수 없이는 안되는 한사람으로 탄산 세기도 약하면   먹으나 마나여서        가슴이 답답해서 스트레스받을때 마다 뻥뚫어주는 탄산수 찾아 늘구비해두고 마시는데  요즘엔 이것보다 좋은게 없는듯해요     저처럼 가슴답답하고  울화통터지는 답답함 있으신분들 한번 드셔보시길요     도움되셨나요     비왔는데도 박스는 안젖고 잘왔어요    택 기사님 감사요  
수원지표기 명확해요
페리에맛   보통 하나에 몇천원 술집가면 만원   아시죠   페리에보다 조금더 탄산있고 맛나유   
시그너스레몬맛 후기  평소 탄산이 강한맛을 좋아해서 탐  렌드나 빅  아를 주문해서 먹었습니다   자몽이나  라임  포도  파인애플  복숭아 맛 등등 이제 더위가 시작되는 계절이라 청량감이 좋은 레몬맛을 찾았는데요   시그너스 레몬은 천연레몬향이      센트나 들어 있어서 래몬향이 다른 음료보다는 강한편이였어요  빅토  는 향료가      정도 들어있더라고요  그래서 마시고 난 후 향만 감돕니다   시그너스 물맛은 청량감은 없어요  부드러운 레몬향이 퍼지는 마일드한 맛입니다  레몬조각 넣어서 시원하게 마실거에요  
역시  탄산 많이 들어 톡톡 튀고 맛도 레몬 맛이 은은하게 나서 좋아요 요즘 요것만 마십니다  
평소자주탄산수를 즐겨마시는데 특가로 구매했습니다 잘마시겠습니다
비닐분리가 어려워서 분리수거시 애먹음  보통  뜯음 표시에 칼집이 나있거나 스르르륵 뜯겨야되는데 이건  뜯음 표시가 병에 제일 강력하게 붙어있음
톽 쏘는 청량 상쾌 싱싱한 레몬향 탄산쎈게 젤로 맘에 들어요    베뤼 구뜨      니맛도 내맛도 아닌 흐리멍텅한 탄산수 많은데 요넘 꽤 똘똘     
수원지표기 명확해요
  한참 탄산수 끊었는뎀   재구매 했네요  속답답한일 생겨서  역시 속 시원합니다  탄산세기  저는 보통으로 느낌  향  천연레몬향 칼로리      속답답할때 마트서 탄산수 한병 구매한분은 이걸 구매하게 될겁니다  훨 싸니까요  다른 제품이긴해도  광고비   광고 엄청하는 탄산수 비싸서    포장도 배송도 굿입니다 
만족합니다  탄산도 강한 편이라 거의 마지막까지 남아 있습니다  레몬향도 거슬리지 않게 적당히 포함되어 있습니다 
탄산 많이 들어있어 좋고 맛도 은은하게 레몬 맛 나는게 다른 탄산수 안 마시게 되네요   
수원지표기 명확해요
수원지표기 명확해요
수원지표기 명확해요
냉장 상온 전부 탄산강도도 세고 레몬이 인공적이지 않고 좋아요 콜라 사이다 대신 탄산 자주 먹는편이예요  분리수거 시 라벨지 뜯는게 좀 번거로워요 접착제가 워낙 강력하고 점선으로 뜯는 형식이 아니예요  가성비로는 탄산수중에 제일 좋아요
수원지표기 명확해요
수원지표기 명확해요
수원지표기 명확해요
탄산도 많이 들어있는거같고 레몬맛이 약간 나면서 맛나요 
생소한 브랜드였던 제품에 대해 반신반의했습니다만   받아보고 마셔보니 청량감에 놀랐습니다   여느 브랜드 이상으로 괜찮은 제품이어서  새롭게 알게 된 탄산수 팬이 될 것 같습니다   감사합니다 
씨그램먹다가 지겨워서 주문해봤어요 생각보다 너무 괜찮네요  재구매의사 있어요  
수원지표기 명확해요
수원지표기 명확해요
수원지표기 명확해요
사보고 확인하니까 남양 생산이네요    상품 정보에도 나와있는데 미처 확인을 못 했습니다  그래서 재구매 의사는 없습니다  상품 자체에 대해서 평가를 하자면  그 전에 시켰던 빅토리아 청포도는 향이 강해서 음료수같은 점이 마음에 들었는데 이 제품 시그너스 레몬 은 향이 적당해서 물처럼 마시기에 더 좋네요  빅토리아보다 빨리 마시게 되더라구요 탄산은 적당해요 
