reviews
라임은 별로 선호하지 않아 걱정했는데 전혀 걱정할 필요가 없었네요   오리지널 탄산수네요  굿     레몬즙 타먹으려고 구매했는데 딱이네요   쓴 맛도 없이 어디에나 잘 어울리는 원맛   토니워터는 쓴 맛이 아쉬웠었거든요   물을 많이 마시는 편이라    은 좀 부족했는데    이라 딱 좋네요 
왜 내가 사면 가격이 다운되는것인지   지금은     원   나는     원에 구입       개 안전하게 멀쩡하게 배송되었구요 병   이 정도면 탄탄하구요  그냥 마시면 설탕빠진 사이다 맛 탄산 짱짱하고 깔끔해요  딸기청넣고 에이드 해먹었는데 맛있어요
평소 탄산음료 좋아하다가 건강을 위해 탄산수로 바꿔 마시고 있어요  탄산수 중에서도 씨그램만 먹었는데 이번에 이제품이 특가로 떠서 주문해봤어요  씨그램  산토리니 탄산비교 씨그램에 비해서 탄산은 약해요 약하단게 안좋다는 말이 아니에요  씨그램은 탄산이 워낙 강해서 표정이 찡그러진 정도라면 이제품은 좀더 부드러운 탄산맛이라 잘 넘어가요 씨그램은 워낙 강해서 탄산이 점점 빠지는게 잘 느껴졌는데 이제품은 뜯어놓은걸 한참 있다먹어도 탄산이 빠지는게 별로 안느껴지고 탄산이 일정한 맛으로 오래가요  향은 라임향이 정말 향긋하게 나요 저는 씨그램은 라임향이 인공적으로 좀 거북하게 느껴졌는데 이 제품 라임향은 레알 생과일향 나는것처럼 정말 맘에 들어요  한입 먹고나면 코끝에서 맴도는 라임향이 정말 기분 좋게 느껴지네요  페트병 크기도 손에 쥐어지는 그립감이 정말 좋아요 너무 크지도 작지도 않게 잘 만들어졌고 포장도 투명하고 라벨지는 파란빛으로 청량감이 느껴져요   용량도 넉넉해서 가성비 이게 더 좋네요  유통기한은     년  월 일 까지 넉넉해요  씨그램만 먹다가 이제 이걸로 갈아탑니당   광고비 받은거 없이 제 개인 의견입니다  도움 되시길   
여러가지 탄산수 마시다 최종 애용중인 탄산수 산토리리는 씁쓸한 끝맛이 없이 매우 산뜻해요 탄산이 너무 강한 제품은 장기간 이용하면 후두와 식도가 데미지를 입는 경험을 해봐서 적당한 세기의 탄산수를 찾게되었어요 플레인  레몬맛 주로 이용하다 라임 처음으로 구매해보았어요 레몬맛이랑 비슷해요 라벨지 제거는 측면 점선따라 뜯어주면 어렵지않아요 산토리니 배경그림 디자인의 푸른색 포장지가 시각적으로 더욱 청량한 느낌을 주고 길고 슬림한 용기는 여성이 잡기에도 그립감이 좋아요  유통기한   개월 여유로 괜찮아요 가격이 처음 이용할때는     원 정도였는데 물가급상승으로      원대라 가격행사 자주하면 좋겠는데 잘 않하네요       원에 구매
병이 넘 이뻐서 좋아요  근데 기존에 마시던 트레비나 씨그램들같이 강한 향이 나지 않아요  너무 잔잔해서 플레인지 헷깔릴 정도    오바일수도 있지만 향으 적어 저는 많이 약간 아쉬웠네요
이번에는 어머니 드리려구 구매했어요  탄산수를 좋아하셔서 어머니 집으로 배송해  드렸네요     맛도 좋고 청량감도 있어 매우 만족하신다고  합니다   배송 빠르고 가격도 저렴하고  믿고 꾸준히 구매하는 상품이라 더는 뭐라고  설명이 필요 없네요   아이들도 콜라나 사이다  데신 즐겨 먹고 있어요      
안동 풍산읍  여기가 제조업자 주소인데    수원지 맞나요  수원지라고는 표시가 안되어 있네요   일단 병 디자인은 특이할만한 디자인 없이 매끄럽게 길쭉한 타입이고 그리스 산토리니 건축물들이 프린팅되어 있네요   일단 병 뚜껑 열면  푸슛  하며 경쾌한 광고에서 나오는 소리 나고 꽐꽐 따르는 청량한  차 소리공격에 침이 꼴딱꼴딱     근데   라임향은 실종  예전 마시던 탐사 탄산수나 다른 브랜드에 비해 라임향이 거의 없어요   거북하게 강한거 보다 괜찮긴 한데 너무 없다는    탄산도 좀 금방 사그라지는 편이에요  빨리 마시는거 추천요    플레인이면 몰라도 과일향은 처천 안할게요  걍 일반 탄산수다 생각하고 마시는걸로     
수원지표기 명확해요
  구 입 날 짜       년   월   일   배 송 일 짜       년   월   일   구 입 가 격        원   용 량            개   첫 구매입니다      할인이 떠서 고민없이 구입했습니다  탄산수는 항상 쟁여놓고 먹는 집이라 할인할 때 마다 사놓으면 아주 좋습니다      산토리니 탄산수는 여태 플레인과 레몬  라임을 먹어보았는데요  제 개인적인 입맛에는 레몬이 가장 맛있습니다  스 라이트를 먹는 듯한 느낌이 드는데요  향이 아주 좋습니다    라임은 그에 비해 살짝 맛이 약합니다  사실 레몬을 먹고 너무 맛있어서 라임도 기대하고 샀는데  저의 기대에는 살짝 미치지 못합니다    그래도 맛있어서 만족합니다        앞으로 재구매 의사는 있습니다  할인이 뜨면 아마도 이번처럼 바로바로 구매할 거 같습니다  탄산수는 할인할 때 사는게 가장 가성비가 좋습니다      도움이 되셨기를 바라며  오늘 하루도 즐겁고 행복하게 보내시기 바랍니다  
요즘 산토리니만 시키게 됩니다  빅토리아  탐사 모두 다 먹고 있는데 라임 맛은 산토리니가 최고네요  탄산담 적당하고 향이 좋으니 탄산수의 개운함과 청량감을 느낄 수 있습니다  이번에는      원대로 샀는데 사실 예전에     원 부근에서 산적도 있는데 요즘은 그 가격이 잘 안 오네요  그래도 거의 산토리니도 정착하고 있습니다  무튼 새해 복 많이 받으세요    
수원지표기 명확해요
벌써 네 번째 재구매합니다   탄산음료를 먹자니 당  칼로리 때문에 부담스럽고 맹물을 먹자니 맛이 너무 없고    하다 보니 찾게 되어 먹게 됐습니다   어차피 탄산수가 다 거기서 거기라 생각하고 처음엔 가격 보고 구매를 했었는데  어쩌다 보니 정착하게 됐네요  그만큼 탄산수 중 맛이 훌륭한 편에 속합니다   자몽  라임 둘 다 먹어봤는데 둘 다 맛있어요   특히나 저희 집에 와서 먹었던 친구는 맛도 맛이지만 패키지 디자인과 안에서 올라오는 기포가 너무 잘 어울린다며 너무 예쁘다고 극찬을 하더라고요     요즘 추세에 맞게 라벨지 제거도 간편하지만 씨    탄산수처럼 아예 라벨 없이 나오는 것도 나쁘진 않을 것 같아요  귀차니즘 만렙   여하튼 제 개인적으로 정말 강추하는 탄산수입니다 
오래만에 늘 먹던 걸로 시켰어요 탄산도 적당하고 라임향도 괜찮아요 병이 길쭉한 반면 한손에 잡기 쉬워요
수원지표기 명확해요
  간략한 후기  구매계기   평소에 탄산음료를 줄이고자 탄산수를 항상 쟁겨놓는데       를 한번에 다 못마심에도 불구하고 가격 저렴  후기가 좋아서 구매해봄   장점   페트병이 뚱뚱하지않고 길어서 예쁘고 휴대하기편함  열자마자 한 모금 먹었는데 사이다 맛이 났음  향때문에 사이다 맛이 느껴졌음  계속먹다보면 똑같은 탄산수임  탄산이 우와 많다  보다는 평소에 저렴해서 잘마시는 아 톡과 별차이 없는데      를 한번에 다 못마시고 냉장고에 넣고 하루종일 나눠마셨는데 탄산이 오래가는 느낌이있음   단점      재구매의사   저렴해서 구매해 본 제품인데 상당히 만족스러움  평소 한번에 마실수있는      캔을 쟁겨놓는데  나눠마셔도 탄산이 오래가니까 이제품 꾸준히 사도 될거같음  재구매각
오랫동안 탄산음료를 즐겨 마시다보니 가족도 즐겨 정기적으로 사는 품목이 됐습니다  이번에는 처음으로 새로운 브랜드 산토리니에 도전    해 봤습니다  후기들은 호불호가 매우 다양하여 판단하기 힘들었지만 호기심반 모험반  일단 해봐야지 알 수 있으니까 으로 라임으로 주문했습니다  참고로 주로 레몬이나 라임을 찾는데 그 신선한 맛 향을 즐겨서입니다  직전 마셔본 결과   탄산은 강하고 오래갑니다  한 자리에서나 하루에 다 못 마셔도 탄산이 톡 쏘는 맛이 남습니다 향은    무슨 향인지 라벨을 몇 번이나 확인하게 되는게 라임맛은 전혀 안 느껴집니다  플레인 향은 어떻게 다른지요  레몬맛이나 다른 맛은 향이 더 있을까요   같은 값이라는 전제하에 다른 탄산을 찾게 될것 같습니다  재구매 의향   없음           개        원
탄산수 적당히 탄산 많고 오래가는기준이좋은데 이건 무난하면서도 나쁘지않은거같아요 통도 중요한데 일반 세로로 얇아서 좋았네요    밥먹고 한입씩 먹거나 배고플때 먹으면 직빵입니다 요즘엔 덜해졌지만 탄산수없으면 안됨요     너무 많이먹으면 위 건강 나빠질수있으니 주의하라고 하네요    다들 맛탄수 하세요    플레인도 좋지만 요즘에는 저는 레몬향이 좋더라고요 플레인은 딱 물에 탄산느낌인데 그나마 레몬이 상쾌하고깔끔느낌 향도 괜찮고
가끔  탄산수를 먹곤해요 속이 답답하거나  다이어트시   트레비만 먹어와서  한번정도는 다른거로 먹고싶어서  이제품 라임으로 주문해서 먹어보니 트레비보다 더 맛이 좋으네요 탄산수도 더 톡쏘고 탄산도오래지속되고   두모금 먹고 뚜껑닫고    분후에 다시먹는데도 탄산이 계속 지속되요 보통 먹다가 나중에 먹음 탄산도 다 빠져서  맛없는데   이건  탄산도 오래   지속  처음 이제품 먹는데  만족스럽네요 라임맛   좋아요 톡 쏘는맛  좋아요  운동시  한병들고  마시고 트름도    콧속이 짜릿  담번에는다른맛으로 먹어보려해요   병마신후기  탄산이 지속력이 오래가요  맘에 쏙듭니다  유산균 두포 넣고  마시니  더 맛나네요 
탄산이 적당하고 향이 달지않은 걸 좋아하는 편이라 이것저것 다 마셔보다가 최종적으로 정착한 제품 탄산이 훨씬 강한걸 원한다면 빅토리아가 낫겠지만      그냥 물 대신에 수시로 마시는 용도로는 산토리니가 훨씬 나은듯  근데 무라벨 제품 좀 내주면 좋겠다  박스로 사두고 마시는데 일일히 라벨까는거 너무 귀찮음 
요즘 여기만 정착 중입니다 산토리니 라임이 제일 맛있고 잘 맞네요  다른 브랜드 라임 맛보다 훨씬 자연스럽습니다 
라읻향이 진하지는않 아요 탄산은 쎈편입니다
수원지표기 명확해요
수원지표기 명확해요
여러탄산수를 마셔봤지만 맛도 좋고 디자인도좋고 모든게편리하고좋아요  가격도맘에듭니다 
탄산수 먹다가 일반사이다가 달달해서 못 먹겠어요    착한가격일때가 제일 좋아요  
여러개의 탄산수가 많지만 저는 요새 산토리니를 마시는 편이예요     전에는 맥주향도 먹었는데   사실 그맛에 푹 빠졌었어요      평일에는 술을 안마시려고 노력하는편인데  너무 좋았어요 진짜      다른 맛도 괜찮아요     탄산도 적당하고 향도 좋아요     들고 다니기도 멋나는 디자인도 좋아요     잘마실께요     
포장재질 적당히 튼튼해요
마시고있음 괜히 그것에 있는기분 푸른색이 청량감을 더해주는것 같다  탄산수 플레인만 마시다가 라임맛을 먹으니 더 향긋하고 맛있는기분  받자마자 마셔보니 냉장  잇돈게 아니라서 가스맛만 나고 탄산수는 역시 시원밋에 먹어줘야지    탄산수는 웬만하면 이것저것 다마셔봐요  가격 착하면 더 좋고  
수많은 탄산수를 수년쩨 먹고 있지만 이 제품은 처음 먹는데 아주 고급스러우면서 맛이 좋아요 
많은종류에 탄산수 만났지만 이렇게   이것이 탄산수  느낀제품은 처음입니다   특히 식사후 시원하게 마시면 소화작용이 빠르게 일어나는 느낌이 청량감 최고입니다    
산토리니 탄산은 자잘해서 좋아요 페리에랑 비슷한 느낌이예요
플레인 탄산수를 선호하지만 또 마시다 보면 간혹 상큼한 라임 향도 땡겨요  갈증 많이 나는 계절에는요  적당한 라임향이 청량감을 더해주네요  전 개인적으로 탄산이 좀 쎈 걸 좋아해요  탄산이 쎄다는 평 보고 주문했더니 완죤 취향저격입니다  남편은 또 이것보다 부드러운 걸 좋아해서 코  코 에서 비싼 산펠레그리노 한박스 사다 마셔요       전 진짜 그건 김빠진 콜라 처럼 맛 없드라구요  강한 탄산수 좋아하는 분들께 강추 합니다 
탄산수를 좋아해서 이것 저것 먹고 있는데     국내산 기준  초정리탄산수가 젤 낫고 나머진 다 거기서 거긴데 굳이  등을 뽑으라면 전 탐사탄산수를 뽑겠습니다   상품평 보고 초정리보다 나을까 싶어 주문해봤는데 뭐랄까 그냥 그렇습니다  역시 돈은 정직합니다   초정리와 탐사 번갈아 주문하는게   베스트네요   이 가격대에서 최강자는 역시 탐사레몬  플레인 같습니다 
의외의 그립감    가성비가 좋으며 튀지않는 디자인과 향 탄산 모든것을 만족시킴
탄산이 많이 들어 있어서 그런지 음료하기에도 좋고 청량감이 좋아요
콜라를 줄이려고       탄산수 캔을 계속 샀었는데 제품 불문하고 다 플레인이라서 콜라 대용으로는 부족한 맛이라 콜라와 함께 먹었습니다  근데 이건 탄산도 세고 나름 맛도 있어 콜라생각이 안나게 하네요  좋아요 
수원지표기 명확해요
탄산이 있는 음료를 평상시 마시는데 향도 좋고 강추에요
탄산 과일향 정말 제 취향입니다  빅토리아 산토리니 돌아가면서 먹고 있어요 
포장재질 적당히 튼튼해요
막입이라 탄산수도 물도 거기서 거기겠거니  하며 마셔왔고 실제로도 제품별로 차이를 잘 못느꼈었는데 이거는 먹자마자 맛있었어요   탄산수가 맛있다니   뭔가 달지 않은데 단맛이 나는것같고 그 탄산수 특유의 씁쓸한 끝맛도 덜해서 되게 깔끔하고 맛있어요  라임향도 인위적이지 않고 강하지 않아서 좋아요 벌써 몇번째 시켜먹는지   이제 다른거 사먹을 엄두가 안나요
탄산은 약하네요  하지만 분리수거시 비닐부분절취선 있어좋아요  요즘은 페트병구매시 이런것만보게되네요  분리수거 힘들면 구매하기싫어집니다 
정착했음  탄산 잘 안 빠지고 무엇보다 슬림해서 보관하기 좋음 
항 상 즈믄해서 마시는 산토리니 탄산수 병도예쁘고 사이즈도 보관이나 손에쥘때편해요  가격도 저렴하고 무료에빨라서좋아요 
처음 한 모금 먹어보고 탄산이 강해서 깜짝 놀랐어요 마시다 보니 적응이 될 듯 합니다 
포장재질 적당히 튼튼해요
수원지표기 명확해요
수원지표기 명확해요
웅진 빅토리아 품절되서 구입했습니다  맛있으면 다음에 구매의사 있습니다    감사합니다 
수원지표기 명확해요
탄산수를 정말 좋아하는데  산토리니 탄산수 알고나서는 정착했어요  병도 깔끔해서 재활용하기 정말 좋은건 덤  앞으로도 계속 구매할 생각입니다   
여러 탄산수를 돌아다니다가 결국 정착했습니다   라임향도 적당하고 이산화탄소향  도 그렇게 심하지 않고  탄산감도 너무 과하지 않아서 좋습니다   가격도 적당하고 배송도 빠르고 눌리거나 터진곳없이 잘 받았습니다   재구매 의사 있습니다 
소화 시킬 겸   가짜배고픔없앨겸   겸사겸사 먹는데 라임맛 너무 맛있어요 칼로리도 너무너무 착하고 사이다느낌나서 하루  병은 기본  
한 번 열어 두었다 먹어도 뽀글뽀글 탄산이 남아 있어요 라임향은 강하지 않아서 라임향이구나 생각하고 먹으면 조금 나는 정도
탄산수는 여기에 드러눕습니다  이미 누웠지만 더 눕습니다     요 탄산수만 먹어요  탄산강하지  향도 자연스럽지  가격도 착하지 정착
남편이 늘 먹는데 괜찮은가봐요  트 비랑 별차이가 없는지  특별히 찾지를 않네요 
포장재질 아주 딱딱해요
페트병도 슬림하고  탄산도 제 기준에선 약하지 않고 좋아요  라인바싸 먹다가 요거 먹다  번갈아가며 먹네요   날 추워져도 탄산은 못 끊겠어요 
수원지표기 명확해요
포장재질 적당히 튼튼해요
수원지표기 명확해요
""
포장재질 적당히 튼튼해요
포장재질 적당히 튼튼해요
매번 빅토리아 탄산수만 먹다가 이번에 세일하는 이걸로 주문해봣어용 탄산이 생각보다 강하진 않고 빅토리아보다 조금 약한느낌 이지만 부드럽게 넘어가는 편이에요 형도 이정도면 아예 안나는 편은 아니에요
할인가로     원에 구입했어요    개에 이 가격에 바로 구매했어요 탄산도 좋고 향도 좋네요  약간 인위적인 향 이긴하지만 에이드 분말에 타 먹는거라 상관없어요   맛은 쏘쏘     
수원지표기 명확해요
뚜껑만 잘 닫으면 탄산이 금방 빠지지않아서 좋아요 그리고 플레인보다 라임향이 더 맛있어요 
수원지표기 명확해요
탄산수를 자주 먹는데 가성비가 가장좋아서 이 제품을 쿠팡으로 애용하고 있어요   자몽 레몬 다 맛있구요 라임은 거의 플레인이랑 비슷한듯 합니다
포장재질 적당히 튼튼해요
빅토리아와 똑같은 오케이에프 공장 생산품이라 맛은 보장입니다  박스가 아니라 절반만 종이로 감싸고 위쪽은 비닐포장입니다 
기대했는데 향이 약해요  그래도 저렴하게 샀으니 잘 먹을게요  레몬향은 맛있었는데
트래비만 먹다가 여름이라 그런지 단가가 너무 올라서 다른걸 찾다가 이걸 사게 되었어요   빙그레에서 만든것 같은데 좋으네요  
수원지표기 명확해요
트레비만 먹다가 쿠팡에서 발견해서 구매해봤네요  탄산이 강하다고는 하네요 
기존에 다룬제품먹었눈데 그 제품보다 탄산에 양이 적어서 인지 금방 탄산이 빠져버려 아쉬워요
포장재질 잘 찌그러져요
포장재질 적당히 튼튼해요
레몬 라임 먼저 먹어봤는데 라임이 더 맛있게 느껴졌고 자몽과 플레인 시켜서 이번주에 먹어보렵니다 재구매했단건 그만큼 맛있단 거겠져     탄산수 계속 트  만 마셨는데 이걸로 갈아탔어요
""
너무 맛있어요 로켓배송도마음에들고요 콜라 사이다 안먹는저한테는딱좋습니다
몇 달 만에 사봤는데 라임 향이 거의 날락말락 수준이 되었군요  향료 재고가 떨어진 것인가     탄산은 워낙에 약했던 만큼 예전보다 조금 더 세진 느낌이 들긴 합니다 
수원지표기 명확해요
기대보다 탄산은 쎄진 않았지만 무난히 마실만 합니다  다만 마시고 있는중 한개는 불량이었는지 약품같이 쓴맛이 너무 많이 났어요      년  월 구매       원
목넘기기가 부드러워서 좋아요 질리지 않아요 자꾸 찾아요 단것을 좋아하는 청소년들도 시원하니 맛있다네요  또 다먹고 주문할거예요 향이 살아 있어요 
탄산수 하루에    병은 마시는 사람인데 씨그램이랑 트레비 보다 훨씬 좋네요 탄산도 오래가고 맘에듭니다
가격이 왜 갑자기 오른걸까요       원이었는데      원이라니   갑자기 몇일만에    원가량이 올랐네요  점점 더 오를까봐 걱정스런  인입니다  
산토리니래서 이룸보고규매  탄산수야머 맛있죠    한번빠짐 중독  병라벨지떼니 너무 깨끗하고 예뻐서 생수통쓰려고 보관중이에요     딱좋아요
탄산이 첨에 마실때는 별루인거같아도 마시고 목넘길때는 좋아요 배송도 빠르고 좋아요 차게해서 마셔야 맛이 더욱 좋아요
