reviews
 하    탄산을 원래 좋아하지않아요 환타  콜라  사이다 안먹는편이에요 유일하게 마실때 중국집이나 피자  먹을때 쪼금   몇모금마셔요 근데 이건 신세계    탄산에 눈떴습니다 넘 맛있어요 재구매 각  
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
에이드 만들어 먹으려고 구매했는데   사이다 이게 젤 맛있네요  시원한 배맛 굿
맛은 같지만  확실히 페트보다는 탄산이 부족합니다 
""
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 괜찮아요
남편의 최애 음료입니다  탄산 끈었다가 다시 손대네여 두번째주문입니당
맛 만족도 괜찮아요
울아이가  갈배갈배 해서 샀는데  일반 사이다 보단 훨 나은듯  용량도 크지않아 먹다 남길 일도 없고  주번째 시켜 먹는중
맛 만족도 예상보다 맛있어요
 명에게 도움 됨
맛 만족도 예상보다 맛있어요
갈배사이다 워낙 좋아해서 캔으로 주문했어요  페트보다는 탄산이 덜한 편입니다 
생각했던 딱 그맛이에요  조금 덜 달았으면 좋겠지만 그래도 맛있네요   
맛 만족도 예상보다 맛 없어요
맛 만족도 예상보다 맛있어요
피티병으로 먹다가 캔으로 시켜봣는데 한번에 먹을수잇고 맛잇습니다 
맛 만족도 예상보다 맛있어요
탄산 강도 적당해요
맛있어요   탄산음료 자주 마시는데 너무 강하지 않고 좋습니다  배 맛도 많이나고요 
이것만 마셔요   이거마시다 그냥 사이다마심 넘 심심하지요
맛 만족도 예상보다 맛있어요
 명에게 도움 됨
맛 만족도 예상보다 맛있어요
갈아만든 배 음료와 사이다의 궁합이 괜찮고 맛도 좋습니다
맛 만족도 괜찮아요
""
원래 이 음료는 자주 마시던거라 역시 배맛사이다 좋아용  
맛 만족도 예상보다 맛있어요
배송정확 생각보다 맛나네요 이제 사이다 대신 요거로 먹을께요
맛 만족도 괜찮아요
""
""
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
탄산 강도 적당해요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
사이다 보다 더 맛이있어요    
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛 없어요
""
배맛이 나니 시원하면서 청량감이 더한것 같아요
""
갈배사이다는 사랑입니다
탄산 너무쎄지도않고 좋와요  
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
 명에게 도움 됨
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛 없어요
맛 만족도 예상보다 맛있어요
