reviews
한박스 금방먹네요   토닉워터에 레몬즙은 이거저거타기 귀찮고 탈때마다 맛이 달라져서 이거 사봣는데 간단하고 맛있고   진짜 매일 소주한병씩 먹게되서 또 사야하나말아야하나 고민될정도로 맛있습니다  
하이볼 만들어서 마시는데 그냥 토닉워터보다 당연히 편하고 맛이 있습니다  얼음 위스키  잔 토닉워터 채우기  이렇게 해서 원래는 레몬을 담궈줘야 하잖아요  근데 깔라만시는 그 레몬맛이 가미되어 있기 때문에 편리합니다  주로 저녁식사 할 때나 식사 후에 한 잔 가볍게 마시면서 휴식을 갖습니다  얼음을 사용하기 때문에 실온에 그냥 보관해도 됩니다  소량포장이라  회  병씩 사용하면 좋습니다 
하이볼을 제조할 때나 소주와 섞을 때 토닉워터에 깔라만시가 들어있어 레몬즙을 살 필요가 없어서 매우 만족하면서 먹었기에 재주문했습니다   깔라만시 토닉워터는 그냥 먹어도 상큼하고 탄산 정도가 적당해서 괜찮아서 활용도가 다양한 것 같습니다   다 먹으면 또 주문할 생각입니다 
""
""
맛 만족도 예상보다 맛 없어요
하이트진로 쓰레기      이전에 팔았던 건 깔라만시 농축액     업그레이드라고 하는데 지금 파는건 깔라만시 향       아 전에꺼 맛있어서 계속 시켜먹었는데 리뉴얼 댔다고하더니 농축액을 향으로 아주 조끔 넣었네 앞으로 하이트 진로는 손절하겠다
맛 만족도 예상보다 맛 없어요
깔라만시토닉워터 탄 소주에 빠진지는  년전인데 시중에 잘 없어서 간혹 편의점에서 발견하면 옳타구나   하며 한두병 사다 마시다가 쿠팡에서 박스떼기로 사다 마시면서 술도 자꾸 마시게되고    술보다 문젠건 이게 당분이 높아요 소주는 몸생각해서 쬐끔  깔라만시는 한병을 마시다시피했더니 당수치 올라가네요 어흑       건강 생각해서 적당히들 드세요 맛나다고 꼴딱꼴딱 마시다가 골로 갈 수 있음 주의
진로 깔라만시 토닉워터 제 최애   언제부턴가 그냥 깡소주는 넘 쓰고 술은 먹어야겠고 그래서 편의점에서 처음 구매해서 소주에 타먹었었는데 너어어어무 맛나구 죠아용     술이 잘 들어가서 문제     편의점은 넘 비싸고  깔라만시는 없는곳이 많길래 쿠팡에 검색해봤더니 저렴한 가격에 똭     바로 구매해써요  한박스 쟁여놓구 먹으니까 부자된 기분     저흰 소주 병당 토닉워터 병     로 묵습니당    얼음에 타먹어도 맛나요
이거 넣으면 레몬 안넣어도 맛있어서 플레인보다 좋은데 편의점에서 찾다가 없어서 왕창 주문 들어갑니다  토닉워터 넣어 하이볼 드시던 분들 이거 드셔보세요 맛 죽여요
처음 딱 드리킬때 먼가 역한 진한냄새 오리지널에서 못느낀 먼가 강한맛 개인적인 입맛입니다
예전에 먹던 토닉워터 맛이 아니에요  주문은   년  월에 했는데 그동안 먹으면서 뭔가 이상하다 이상하다 생각만하고 뭐가 이상한지 모르고 있었는데   상품평보다 보니 이상한점 발견  포장이 파란색에서 노랑으로 바꼈다 하더라구요    전혀 눈치 못챘었어요    어쩐지 냄새도 예전에 먹엇던 향좋은 토닉워터가 아니라 뭔가 쿰쿰한 인위적인 깔라만시 향이라 해야할까요   아무튼 맛이 존나 개이상합니다  
""
맛 만족도 괜찮아요
리뷰평 너무좋아서 그전 기본 껀 그나마 아들이 맛있다고 했는데 저는 소주엔 안먹고 레몬청으로 에이드해서 먹을려고 삿어요 근데 그냥 뚜껑열고 마신결과 완전 똥꾸릉내 맛이 나요 아들은 한달간 양치안한 맛이라고 하였고    깔라만시 맛이 원래 이런건가요 한병마시고   개는 어찌해야할지    못먹으면 버려야할 상황입니다 누가 이글 보시고   개 원하시면 사가셔요 만원에 드릴께요 제입엔 안맞아요 
수원지표기 명확해요
소주       와     의 비율로 섞어 마시면 정말 맛있어요    안주가 마땅치 않아도 깔끔하게 마실수 있어요   
개인적으로 지금까지 마셔본 탄산수는 어설픈 탄산과 쓴 끝맛 등등 제 스타일이 아니라 우연히 별 기대없이 주문했어요 레몬맛을 찾으려했는데 깔라만시  재주문각입니다 타 브랜드에 비해 저렴하고 로켓배송에 탄산과 과하지않은 깔라만시맛 시큼짜릿 
시큼시큼    술과 함께 홀짝홀짝 잘마시게 되요   어느순간 소주를 잘 못마시게 되고 분위기는 맞춰야겠다 싶어 구매했어요  맛나게 먹어볼께요
약간 비린 레몬맛 느낌이라 예민하신 분운 약간 역하게 느끼더라구요   저는 한박스나 사서    소토닉으로 마실때는 일반소주 아니고 청포도 소주랑 섞어요
맛 만족도 괜찮아요
트레비보다훨맛잇음 소주잡아먹는귀싱     혼술은 요걸로     음료수 몇개사먹는가격보다훨씬저렴해요 얼음이랑먹으면 보드카처럼좋아요    
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
칼라만시를 추가해서 칵테일을 만들어 먹었는데  번거로워서 함께 믹스된 제품을 주문했어요   맛은 강하지 않고 은은해요   좀더 강한 맛을 원하시면 원액을 추가하시면 될듯요    괜찮습니다 
맛 만족도 괜찮아요
소주에 타먹으면 숙취 없고 맛있어서 애용해요   박스째 시키고 보니 당이 좀 걱정이 되는데  이제 깔라만시 토닉 없음  소주를 못 먹겠어요    건강 생각해서 좀 줄여야겠음  그리고 가격변동이 넘 심해서 별 하나 빼요
리뷰 보고 그래도 괜찮겠지 했는데 약품냄새 비슷하게남 전에는 그런향이 없었음 예전에 먹어본 사람이 먹어보면 대번에 무슨말인지 알거임
맛 만족도 괜찮아요
사진보고 전에 나온 제품인줄알고 천원더 비싸게 구입했는데   리뉴얼된제품이네요 맛없어요 그냥 토닉워터 살껄 그랬어요   깔라만시 향이 오히려 거슬리네요    하나 먹어보냐고 까서 반품도 안되고    돈버렸네요
원래 먹던 토닉워터가 아니네요    탄산도 거의없고 레몬같은 신맛도 덜하고    음료색 원래 노란색인데 아에 하얀색이고 뭐이건 상관없지만 한개 뜯어서 반품은 못하고   그냥 먹는데 전에 먹던거보단 맛없어용
읔  향이 너무 강합니다  깔라만신데 쫌 향이 그래요       
소주랑 반반 먹으면 정말 맛있어요 시원하게 타먹으면 어떤음료 부럽지 않아요
전 집에서 하이볼 만들어 먹을때 토니워터 구입하는데 전에 일반 토니워터 보다 지금것이 더더더더더더 좋아요 하이볼 만들어 먹어보세요 딱 좋아
디자인 변경되면서 맛도 변경되었단 후기보고 기존꺼 먹으려고     원 더비싼 일반배송 상품 주문했는데 뉴디자인 상품으로 옴   이럴려고 돈더주고 산게 아닌데    
신랑은 깔라만시 맛이 소주에 타먹기엔 훨    씬 맛있데요   오리지널은 단맛이 강하다면 깔라만시맛은 신맛이 좀 더 강해요 맛있어서 술이 술술 들어가요 
소주에 타먹으면 맛있어요 오리지날에 레몬 타다가 레몬사기도 귀찮고 준비도 귀찮아서 깔라만시 맛 샀는데 완전 좋아요 술은 마셔야겠고 이제 쓴맛은 싫고 딱좋네요
 번  번  벌써  번째구매   저희부부는 주류에 섞어마시고  큰아이는 탄산수처럼 그냥도 마시는 맛있는 토닉워터  깔라만시 토닉에빠진 후 그냥토닉워터는 손이안가네요 
그냥 토닉워터보다 음료에 훨씬가까운 느낌이에요 생각보다 상큼해요   약간 아이스티  에이드  같은 맛이에요 그냥 먹기도 좋고 술에 타서 먹기도 좋은것 같아요 잘먹겠습니다 
어제주문하고 오늘 배송받고 바로 소주에 토닉워터마시고있어욤 쿠팡정말최고
하이트진로 진로믹서 토닉워터 깔라만시           개  번째 제구매임 음료처럼마셔요 세콤한게 너무좋음
평소 소주 잘못먹는데 깔라만시반병에 소주타먹으니 맛있네요 술이 술술넘어갑니다  
토닉워터 깔란만시 그냥 토닉워터보다 깔란만시가 더 맛있어요  소주에 타먹으면 환상    최고에요   
겉포장지가 바뀐지알았어요 원래먹던 깔라만시가아니었어요    소주에 타먹으니 너무연해요 
제가 먹는게 아니라 엄니가 조아하셔서 주문해드린겁니당    늘 이것만 고집하시네요   
술먹으면서 후반에 달릴떄 이만한녀석이없는데    과일주마냥 다음날 머리에 좀 두통비슷하게와서  많이먹는날엔   추천드리지않아요
항상 재구매해서 사먹어요  소주랑 같이 먹으면 맛이 좋아요  
유통기한 임박상품이지만 그 안에 충분히 먹어서 만족합니다 
""
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
상큼해서 타먹어도 부담없고 낱개로 사는거보다 가격도 좋아요 
깔라만시는 없는데도 있던데 가격도 훨 싸고 소주에 넣어서 먹어도 맛있어요 
""
따로 레몬 첨가하지 않아도 되고 하이볼로 해서 먹으니까 맛있네요
저는 소주에 타먹는 용도로샀는데 맛도괜찮고  가격도 저렴하게 잘샀네요
 명에게 도움 됨
노니액기스와 섞어먹으면 칵테일 같아 맛있고 건강할 수 있어요  온 집안 식구들 애호식품
맛 만족도 괜찮아요
소주에 칵테일해서 마시고 있는데 부드럽게 마시기좋아요 
 명에게 도움 됨
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
 명에게 도움 됨
맛 만족도 예상보다 맛있어요
토닉워터 제가 넘 좋아하는    시원하게마시는 칵테일 넘 좋아요
맛 만족도 예상보다 맛있어요
""
저는 그냥 음료로 마십니다   사이다 콜라보다 백만배 맛있습니다        
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛 없어요
포장도잘됐고 정말맛있어요 데낄라하고 섞어마시면 마가리타맛이에요    
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
맛 만족도 괜찮아요
믿고사는 쿠팡 언제나 최고입니다    강추강추 쿠팡  
""
""
 명에게 도움 됨
맛 만족도 괜찮아요
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
배송도 빠르네요 제품에이상도없고 소주를 막먹을수있는 장점     
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
하이볼에 사용하기 좋아요  싸게 구입 고맙습니다 
맛 만족도 예상보다 맛있어요
 명에게 도움 됨
