reviews
가끔 탄산 먹고싶을때 있긴한디 또 먹다보면 한번에    미리 못먹어요        거기다 애들듀 탄산 좋아하지만 자주 사주면 안좋으니 가끔 먹으먼    리터 사서 온가족 다먹어도 꼭  분의  남규     김빠진 콜라 변기청소에 좋다는데 딱히   모르게써요     이럴바엔 캔으로된걸먹고 탄산음료보다는 탄산수를 사서 청에 타먹어야겠다 싶었어요    레몬청 담근게 요즘 맛이 들어서 레몬에이드만들먼 딱입니다   혹시 사이다같은맛이 나려나 해서 설탕만 넣어 먹었는데 음   절대 그렇게 먹진 마세요     아무래도 탄산이 금방 꺼지니 호로록 빨리 먹는게 좋고요     탐사 탄산수도 먹었는데 탄산수  특성상    미리 탄산거품이 금방 죽어버려서     한캔분량을 차라리 두세개 따서 먹는게 청량한 탄산맛을 즐기는길    아무래도 캔에는 비스페놀 라나 안좋은 성분이 있다고하니 자주먹는건 좋지 않은것같아오    하지만 베란다에 한박스두고 그때그때 생각날때 꺼내먹으니 참 좋아요    가격도 참 착함  
탄산수  병의 양이 마시기엔 너무 부담이되어서 작은 용량의 사이즈를 찾다보니      를 주문한다는게 모르고      를 주문하게 되었네요  일단 아임톡 탄산수는 일화에서 나오는 제품으로 콜라 사이다도 나오고 있습니다  일단 마시기엔 조금은 부담스러운 사이즈입니다 한    모금 마시기엔      가 낫긴하나 사용용도에 따라서 에이드를 만들때는 딱 적당한 사이즈가 아닐까 생각이 듭니다  탄산수도 일화공장에서 만드니 당연히 초정리 광천수로 만들기에 믿고 마시네요  탄산도 넉넉해서 맘에 쏙 듭니다
 명에게 도움 됨
광천수로 만든 탄산수    용량       라 딱 한컵 들어가는 양이예요  이것보다 큰 용량은 늘 마시다 말게되어 아까웠는데 딱입니다     특징  광천수라 좋네요  인위적으로 만든 탄산수가 아닌것 같아서 더 좋아요  초정리 광천수라고 쓰여져 있습니다     제조사  초정리 탄산수 만드는 일화에서 만들었네요 
탄산수는 필수 식 품이예요     미리 페트병 먹다가 한번 따면 다 못먹고 남기고 나중에 먹으면 탄산이 빠져서 맛이 없더라고요 그래서 한번에 먹을 수 있는 탄산수 찾다가      에 정착했어요   초정탄산수만 먹다가 다른 브랜드도 먹어보려고 찾은게 아임톡이에요  일화탄산수도 가끔 먹었는데 일화에서 나온 탄산수더라고요   일단 사이즈는 한번 따면 다 먹을 수 있는 사이즈라 좋은데 탄산이 좀 센거같아요  강한 탄산 좋아하시는 분들은 좋을 것 같아요 재구매는 고민 해봐야 할 것 같아요 
  구매 가격        원  탄산수는 좋아하는데 항상    짜리 사서 먹으면 한번에 다 못먹게 되고 먹다 남은걸 냉장고에 넣어두면 김이 다 빠져서 못먹고 이런 악순환의 반복이더라구요   그러던중에 동생집에 가보니      짜리가 있길래 먹어보았습니다  근데 한번에 다 먹긴 이게 딱이더라구요  하나 모자라서 먹어도 두개 해봐야      이니 부담도 없었구요   그래서 주문을 하게되었습니다  뭘로 주문을 할까 하다가 탄산수 뭐 차이 있겠냐   젤 싼걸로 하자 해서 주문했습니다     제가 다른건 안먹어봤지만 앞으로도 다른건 안먹을것 같네요       사이즈도 너무 괜찮고 탄산도 딱 적당하게 원하는 만큼 있어서 너무너무 좋아요       재구매 각입니다  
 명에게 도움 됨
작년에 담가둔 청귤청이 가득 남아서 에이드 만들어 먹으러고 구매합니다  냉장고 가득 채우고 나니 뿌듯    한동안 사이다 사다 나르는 일이 없을듯    정리하고 한 캔 꺼내서 에이드 한잔 
아임톡에서 풋귤탄산 마셔보고 좋길래 플레인으로 주문해봤어요  탄산도 쎄고 신선한 느낌    터지거나 찌그러진거 없이 잘 왔어요 감사합니당 탄산은 역시 페트보다는 캔이 더 탄산이 쎈듯해요 
캔이 찌그러지거나 터졌다는 후기가 보였는데 저는 몇개 제외하고 잘 배송되었습니다   캔   개를 빈틈없이 담은 박스가 딸랑 와버리니 당연히 그럴 수 밖에요     구매하시는 분들 안전하게 받으시길 기원합니다     시중 음료 용량도 점점 커지면서 늘 남아서 아쉬웠어요   남겨서 버리느니 살짝 부족한듯 마시거나 새걸 까서 최상의 컨디션으로 마시자라는 생각과 부합한       용량을 찾았습니다   용량이 감이 안가신다면  레쓰비 정도로 생각하시면 될 것 같아요   추워지면서 액상차 종류 많이 마시게 되는데  따듯하게 먹기 싫거나 질릴 때 에이드로 즐기고 있어요   탄산 강도는 중간 정도입니다  많이 높진 않아요 
      사이즈만 주문하는데 새로 나왔길래 주문해봤어요  탄산을 잘 못먹고 소화불량이 있는 저한테는 울대 가 막 고통  스럽지않고 탄산입자가 자잘하면서 부드러워요  탄산수 달고 산지   년 넘었고 안먹은 브랜드 없지만 다 비슷 비슷 근데       사이즈에 캔이 젤 최고   월   일에  천원대에 주문했는데 재주문하려고 들어왓더니     원   갑자기 이렇게 가격이 뛰는가   황당함   다시 먹던 브랜드로 돌아갈거에요    안농      상품은 괜차나욤 무난하니   근데 가격변동은 좀 재수없음
  개입     원 구매 유통기한     년까지   탄산이 그렇게 세진 않아요 혀 끝에 느껴지는 정도     근데 이거 이유를 알 거 같아요 왜냐하면 뽁뽁이 하나 없이 종이박스에만 포장이 되어 있거든요  그래서 아 이거 캔 까면 부글부글 거리는 거 아니여     싶었는데 역시나    캔 열어서 컵에 붇는 순간은 거품이 시원하게 화르르륵 생기는데  살살 부어도 그래요  그 순간 다 빠져요 절반은   콜라 흔들어서 열 때 탄산 다 빠지는 거 처럼   제품 자체 문제라기보단 택배 오는 과정이 문제예요   뭐 그래도 그럭저럭 만족합니다 탄산 느낌은 나요    싸게 잘 샀어요
수원지표기 명확해요
먹어본 탄산수 중 제일 괜찮네요 탄산 적당   목넘김 깔끔   양 적당   특유의 씁쓸한 맛 없음 탄산음료 좋아하는데 마실때마다 피부에 뭐가 올라와서 자주 마시지는 못했어요 그래서 탄산수로 대체할려고 샀는데 잘 산것같아요 레몬즙 뿌려먹어도 맛있어요 나트륨 조금 들어간게 아쉽지만 저렴한 가격과 깔끔한 맛에 만족  적극 추천드려요  근데 디자인이 맥주캔같아서 주변에서 오해를 받네여      
포장재질 적당히 튼튼해요
탄산수 쟁여놓고 먹는 편이고 쿠팡에서도 종류별로 사먹어봤는데 캔이 이렇게 된건 처음 받아봅니다  집에 있던거 다먹고 뜯어보니  개 넘게 바닥이 부풀어서 제대로 세워지지도 않아요 물이 상하진 않겠지만 찝찝해서   재구매는 안하겠습니다  제품은 초정탄산수보단 기포가 작고 탄산이 약한 느낌이에요 초정이 유달리 강한거라 생각하지만   전 이쪽이 마시기 쉬워서 마음에 들어요
타사꺼 사먹다가  이게 훨 싸서 구매해봤는데 일단 양도 작아서 갈증날때 먹는 용도로 너무 좋았구요 탄산감도 톡쏘고 좋네요    자기전에 한캔씩 자주 먹고자요     칼로리도 당도 없어서 마구마구 먹어도 부담없어서 좋네요
탄산수치고 탄산 쎈 편이예요 뒷맛이 텁텁하지 않아서 맛있어요 다만 캔이 엄청 잘찌그러져요 특히 밑부분이 볼록하게 많이 나와있었어요
포장재질 적당히 튼튼해요
매번 초정리 탄산수 시켜먹어요    미리가 젤 적당하고 조아요     체리청이나 깔라만시 원액타서 에이드처럼 먹고 레드와인 타서 스파클링 와인처럼 먹고 그냥도 먹고        미리 넘어가면 은근 양이 많은데    미리면 한번에 먹기 딱 조아요 진짜 저의 최애 음료임니당   왜인지 오리지날 디자인이 더 맛있게 느껴지는건 왜일까요   같운 제품인데요   
포장재질 적당히 튼튼해요
진짜 맛있고 시원한 탄산수입니다  탄산수도 브랜드마다 맛과 향이 다 다르더라고요  너무 진하지 않은 가벼운 향에 탄산 정도도 딱 좋습니다  이 거 먹다가 다른 탄산수 못 마시겠어요    개 용량도      로 한 번씩 먹기 딱 좋은 양입니다  냉장고에 넣어서 시원하게 두었다가  갈증날 때 한 캔 씩 먹으면 그 쾌감이 말도 못합니다 
말하기 애매한 맛이 좀 이상해요  뭘 섞어먹어도 그 특유의 물 맛이라고 해야하나    이게 설명하기 애매한데 다른 탄산수도 먹었을때 나지 않는 그런 물 맛이 있어요  다른걸 타도 대충 그 맛이 좀 느껴져요  탄산수는 그냥 탄산맛있으면 되지 했는데 확실히 다른 유명제품과 맛차이가 있긴 합니다    그거빼고는 가성비 제품이라 좋아요  양많아요
 명에게 도움 됨
에이드용으로 트레비 캔 계속 사용중이었는데 배송이나 이런게 불편해서 쿠팡으로 새로운 탄산수 알아봤어요   가격도 리뷰도 꽤 괜찮아서 주문해봤는데 개인적으로 트레비보다 탄산이 더 쎈것 같아요    플레인이니 향은 따로 없지만 그냥 먹어도 부담스럽지 않은 맛이에요   전 앞으로 탄산수는 여기에서만  
트레비나 페리에 등등 고가의 탄산수들과 비교해 봤을때 별로 큰차이를 못느낄 정도로 괜찮아요   탄산음료 마시기에는 칼로리가 걱정되고 탄산의 뻥 뚫리는 시원함이 필요할 때 딱입니다   탄산수의 특성상 빼어난 맛 보다는 시원함으로 승부하는 음료다보니 가성비면에서 너무나 만족스럽고 다 마시면 재구매 할 예정입니다 
매일매일 떨어질때마다 항상 사놓는편입니다       라 사실 양이 적긴하지만  캔먹으면 되니까    탄산 강도는 트   씨   초정   보다 훨씬쌔고 냉장고에 넣었다가 차갑게 먹으면 훨씬 탄산도 쌔고    점   대부분 탄산수는 조금의 짠맛이있는데 짠맛도 없고 깔끔  
천연탄산수가 새로운 브랜드 네임으로 철깡통에 담겨져 나왔다  다른 맛있는 탄산수를 원한다면 이 탄산수를 구입하지 말고  실제 물에 탄산수가 들어가 있는 약간 쌉사름하고 시원한 맛을 원한다면 구입하면 된다   포장도 튼튼하게 오고  플라스틱에 담겨 있지 않아서  환경보호 측면에서도 좋다 
탄산수 매니아입니다  요즘은 요 아이만 찾게 되네요  플레인 중에서 탄산은 쏘면서 부드러운 맛이 있어 넘김이 좋아요  계속 이 아이만 먹게 될듯요   배송만 안찌구러자고 잘오면 좋겠네요    
수원지표기 명확해요
추천합니다       제가 탄산을 잘안먹는데 진짜 이상하게 이건 자꾸 찾게되요   벌써 두번째 주문입니다  탄산음료도  탄산수자체도 거의 안마시는데 맛자체도 되게 괜찮고 탄산수만의 특이한 향이랄까요   그런거 없이 깔끔하고 좋습니다  치킨먹을때 저는 콜라안마시고 이거 마십니닷
탄산수를 입에 달고 사는  인 이예요 초정 탄산수 종류별로 집에 구비해두고 하루에 큰 캔    개정도 마셔요 먹다가 탄산 빠지면 안먹고 버리는데 이건 한번에 마시기 딱 좋은 사이즈예요 초정탄산수 플레인과 크게 다른건 모르겠구요 가성비 좋네요 계속 시켜서 마실거예요
     나       같은 사이즈는 뜯고 나면 다 마시지 못해서 결국 탄산이 다 날라간 미적지근한 물만 남아서 버리게 되는 일이 잦았어요  하지만       정도 사이즈다보니 따서 한 번에 마시면 깔끔하게 끝나서 아깝게 버려지는 물도 없고 정말 좋네요  앞으로 이 사이즈만 사마시려구요 
제가탄산수를 정말 많이 마셔봤는데요  트레비를 정말 좋아하지만 쿠팡에서는 로켓이 별로 없고 가격대가 좀있어서 아임톡탄산수를 계속 구매하고있어요  특유의 탄산수 쓴맛같은게 없고 거부감없이 잘 넘어가서 너무너무 좋습니다      계속 이것만 마실듯
수원지표기 명확해요
페트병을 사서 먹는것이 번거로웠는데  쿠팡에서 저렴하게 판매해서 구매했습니다   페트병      는 항상 남아서 김빠지면 버리곤 했는데 캔 용량이 금방 먹을 용량이거나 혹은 빠른시간네에 마실 수 있어서 낭비가 더 적은거 같아요  캔 따는 소리와 재미는 덤이네요
수유부인데 무알콜 맥주를 하두 먹어대면서 살이 쪘어요    육퇴 후 캔 똭 따서 꿀떡 꿀떡 마시면 그날 하루 힘들고 지친 일들이 쏴하 하고 내려가는데    어떤건 탄산이 너무 강하고   또 어떤건 탄산이 너무 없어 밍밍하고   이것저것 탄산 다 찾아 헤매였는데    이게 딱 좋넹요     자주 애용할께요  
수원지표기 명확해요
포장재질 적당히 튼튼해요
""
늘 이용하고 있습니다 패트병이나 용량이 크면 한번에 음용이 어려워 맛이 변하는 경우가 있는데 이제품은 양이 한번에 마시기에 부담스럽지 않아 부담없구요  품질 양 모든부분에서 매우 만족하는 제품입네요
다른 탄산수에 비해 탄산은 약한 편인데 그래서 오히려 한 캔을 한번에 마시기 좋은 것같아요  제 개인적으로는 탄산의 강도가 적당한 편이라고 느껴지고 용량이 작아서 더 좋아요 
   미리 페트 사먹다가 캔으로 활요하니 아주 좋아요  탄산입자가 크고 초반에 쎄한 다 아는 느낌인데 가성비로는 좋아요  쥬스같은 과당 줄이고 수제 에이드 만들어 먹고 있어요  한 캔씩 딱이네요
항상 마시던 거에요 이번에 작은 캔이 세일하길래 한번 시켜봤어요  아임톡 탄산수는 특유의 쓴맛이 없고 적당한 탄산이어서 좋아요 탄산수가 물맛 나는건 당연하지만 보통 다른 것보단 물 맛이 더 잘 느껴져요   
그동안    미리 패트병에 들어있는제품을 음용하였는데요  이런류의 제품이 먹다가 남기게 되면 탄산이 빠져버려 늘 마시기가 곤란하였는데 요제품은 딱 한입사이즈라 남지도 않고 부담도 없어 좋네요  가격도 부담없구요  잘마시고 있에요
용량이 적당해서 한번 먹기좋구요 우리집은 떨어지기전에 꼭 시키다 보니 쿠팡에서 제일 많이 시키는게 이 탄산수예요 매실청에 먹어도 맛있어서 콜라사이다는 생각도 안드네요   
수원지표기 명확해요
기존에 트 비 보다 탄산도 세고 사이다보다 더 쌘거같아요 첫맛은 약간 단느낌이 있고 탄산 많이 들어있는지 목구멍이 따가운 그 탄산의 느낌이 최고에요 다음에 재구매 의사 있어요    작아서 딱  캔먹으니까 딱 맞아요 트름 직빵입니다
수원지표기 명확해요
""
원래는 타 사이트에서 초정 탄산수를 꾸준히 마셨어요 저는 물 대신 거의 탄산수만 마시거든요   그런데 여기가 좀 더 저렴하고 탄산 느낌이 거의 비슷해서 샀는데 일단 배송이 로켓이라 넘 좋네요     앞으로도 꾸준히 구매할 예정입니다
포장재질 적당히 튼튼해요
사랑니 발치해서 술 못마셔서 샀어요    진짜  하     술 마시고 싶어요 탄산수는 저렴한데 다른거랑 차이는 모르겠네요 만족하는데 맥주마시고 싶어요  
수원지표기 명확해요
 명에게 도움 됨
수원지표기 명확해요
저는 좋은데 가족들은 그냥 사이다 사자고 그러네요    그래서 저 혼자만 마시네요  설탕 많이 들어간 탄산음료는 마시고 나면 단맛이 입에 돌아서 영   안좋은데 저렴한 아임톡 탄산수는 탄산이 필요할때 마시니 너무 깔끔하고 좋아요
항상 사먹는 탄산수 맥주대신 먹기에 딱 좋아요 특히 탄산이 다른 제품들보다 제일 쎄서 저는 이 제품만 사먹어요   도움이 되었다면 좋아요 부탁드려요 
""
포장재질 잘 찌그러져요
수원지표기 명확해요
일단 다른 탄산수에 비해 뒷맛이 깔끔해서 좋았어요 요즘처럼 너무 더워서 탄산땡길때 한캔 마시면 갈증이 쓱 사라져요 
수원지표기 명확해요
항상 먹는거에요 이번에 또 구입했어요 탄산 특유의 씁쓸한 맛이 안느껴져서 좋아요 정말 물과 탄산만이 섞인 탄산수네여 탄산수세기는 다른 음료들보다는 약한편이에요  강한 탄산을 별로 안좋아하는 저에겐 좋은것같아여
탄산수가 이렇게 아무맛없이 탄산만 든거 처음먹어봤어요  다른 에이드 모히또할때 쓰기 좋아요   특히 청을 넣어먹을때는 단맛이 없어서 좋더라구요  근데 탄산이 너무 빨리빠지네요       분이면 거의 없어요 
다이어트 때문에 탄산수 자주 사게되는데 곧 여름이라 맥주 너무 마실것 같아 탄산수 사서박스로 냉장고 쟁여둡니다 시원하게 탄산 깔끔하니 너무 맛있어요
엄청 빨리먹어서 그냥 많이 시켰어요  탄산적당하고 좋아요        장점  회 마시기 딱좋다  단점 그럼에도 두캔 마실때도 있다  약간 모자람  
포장재질 적당히 튼튼해요
톡쏘는 맛이 약간 적네요 전 약간 부드러운 맛을 좋아해서 개인적으로 좋았어요     주전에     원에 샀는데     원으로 올랐네요 너무 올라서 당황  
수원지표기 명확해요
