reviews
다른 탄산수로 갈아탈 수 없음  주로 식후 홍초를 타서 마실 때 사용하는데 내가 먹어본 탄산수 중에는 가장 탄산이 쎔  혹 다른 쎈 탄산수 추천 주시기 바람  보통 한통을 한번에 섭취하진 못하고    회 정도 먹음
포장재질 적당히 튼튼해요
이제 겨울 지나고 날이 따수워지면 더 많이 마시게 될  탄산수중에 젤 죻아합니다   
맛 만족도 예상보다 맛있어요
여러종류 먹어봤는데  우리나라 원산지인것도 좋고 세계  대 광천수라는 것도 좋고 무엇보다 탄산이 시원합니다  쎈편이예요  유리병이면 좋겠지만 비싸니깐 여기에 정착하기로 했습니다   명이 하루에  병이상 마시는 집이라 
수원지표기 명확해요
수원지표기 명확해요
올 여름부터 계속 주문해서 먹었는데 원랜 더운 여름만 시켜먹기로 했는데 신랑이 물은 안 마시고 자꾸 탄산수를 물 처럼 마셔서 어머님이 걱정이 많으시기에    이게 없으면 또 찾게되고 해서 계속 시켜먹네요      저처럼 가끔 탄산 땡길때만 먹어주면 끊이지 않게 시켜주련만     너무 물처럼 먹어서   그래도 없으면 또 아쉬워서 주문했네욬   그래도 탄산수 마시고부턴 콜라 안사들고 들어오고 또 천연탄산수라 그나마 그거 믿고 많이 마셔도 뭐라 안하고 냅두고 있어욬   초정리는 라임만 먹습니당 라임 너무 맛있어용    
포장재질 적당히 튼튼해요
세번째 구매입니다  라임 그린애플 라임 순으로 구매했어요   라임이 제일 맛있는거 같아요   이번엔   병 모두 하자없이 왔어요  유통기한도 넉넉하니 찬찬히 먹어도 될거 같아요  광천수 천연탄산수인거 믿고 먹고 있습니다 
매번 주문하는데    요번에는 뚜껑이 두개나 열려 있어서 깜놀 이었어요  배송 때 그런듯 합니다  
탄산을 참 좋아합니다  콜라나 사이다 먹으면 좋지만 칼로리 생각하면 멈칫하다보니 부담없이 먹는게 탄산수인데  하나 아쉬운 점이 늘 탄산이 약한거    저는 목을 딱  쓰려때려버리는듯한 와사비가 코를 쎈  탄산을 좋아하는데 항시 그게 아쉬웠어요   우연히 마트에서 세일하길레 요 조청탄산수 사먹었는데  세상에마상에 탄산수도 이렇게 코끝찡허게하다니   완전 반했어요   라임향도 은은하니 중간쯤 먹고 냉장고에 넣어놨다 먹었는데도 탄산 쎄게 있어서 행복했답니다   그래서 쟁여사기   
 명에게 도움 됨
 월   일 주문  월   일 수령 가격         원  신랑이 매일 찾아서 떨어지기전에 항상 구매해놓는 라임맛 탄산수  은근하니 인위적인 향이 아니라서 너무 좋아하는 향이에요  요 탄산수덕에 매일 탄산음료 찾던 남편 이젠 이거로 만족해서 전 너무 만족이에요  신랑 왈   난 단걸 좋아한게 아니라 탄산을 좋아하는거였어 
맛 만족도 예상보다 맛있어요
유통기한 예상보다 넉넉해요
탄산함유량이 높아서 요리나 칵테일 하기 좋네요 그냥마시기에도 부담없어요
포장재질 적당히 튼튼해요
유통기한 설명과 비슷해요
포장재질 적당히 튼튼해요
탄산수를 항상 집에 쟁겨 놓는 스타일입니다  트 비 라임 제품과 초정 라임 제품을 번갈아 가며 질리지 않게 마시고 있습니다  곧 여름이 오면 얼음 빵빵하게 넣고 탄산수 부어주면 끝장납니다  완전 맛있어요 집에 늘  박스 이상씩 쟁여 놓고 먹습니다  탄산수만 먹어도 맛있는데 얼음 타서 먹으면 끊지 못하는 중독성 강한 맛이 됩니다  도전해보세요 이 가격이 제일 저렴해요 
아주 좋아요 불만하나도 없구요 착한가격에 냉장고도 꽉차는데 만족스럽습니다   탄산수 좋아하시는분들은 아시겠지만  더운날 시원한 탄산수만한게 없죠   굿
탄산이 가장 깔끔한듯  포장지는 커터칼 비치해서 슥 그으면 분리배출도 매우 잘 됨
탄산수 중에서 제일 맛있어요  탄산도 좋고 물맛도 좋고 깔끔해요  가격은 쿠팡이 제일 싼듯  매달 시켜먹고 있어요    쿠팡 좋아요   
제품은 두번짼가 세번째 주문해서 먹고있어요    한번씩 탄산이 땡기는데 콜라나 사이다같은 당 들어있는건 또 안땡겨서 쟁여주고 먹고있어요    별하나뺀건 이번에 배송이 완전    같은건물인데 저희집이아닌곳에 두고가셨더라구요   그래서 재배송받아서 그게 좀 속상해서   그거 빼곤 제품 자체는 굿입니다 
배달은 역시 빠르게 잘되었구요  원래 먹던 제품이라 걱정없이 주문했습니다  여러종류의 탄산수를 마셔봤지만 초정이 가장 탄산이 세고 오래지속되서 좋더라구요  터지거나 찌그러진 상품없이 배달 잘 되어서 만족스럽습니다  재구매의사있어요 
유통기한 설명과 비슷해요
동생부탁으로 구매대행 해주었어요 트   씨   보다 탄산이 오래가고 목넘김도 괜찮다 하네요 당분간은 초정탄산수만 마실꺼래요 동생 개취론 라임이 더 나은거같다고해요  전 자몽도 괜찮던데  애들도 탄산음료찾을땐 탄산수주는데 시원하게 마시면 좋아요   
""
 명에게 도움 됨
여름때마다 복분자청을 담아 다음해에 먹는데 탄산수와 섞어 마시면 매우 별미에요   다른거보다 가격도 저렴하고 맛도 좋아요   쿠팡에서는 로켓 배송이 있어 바로 받을 수 있는게 가장 큰 장점이지요  탄산도 쭉 유지되는 거 같아 저와 같은 이유로 구매 하신다면 추천입니다 
다이어트로 탄산음료를 안 먹고 있는데 대용으로 딱이에요    탄산도 강해서 완벽합니다 매달 재구매하고 있어요
트레비가 나트륨이 없어서 그것만먹다가 어느날 나트륨이 들어잇길래 초정은 나트륨이 없는걸로 나와잇길래 시켯는데 나트륨이 들어잇네요 나트륨 없던 제품들이 왜 자꾸 나트륨을 넣는지 이해가 안가네요  트레비보다 가격도 싸고 맛은 괜찮네요
수원지표기 명확해요
탄산수중 가장 선호하는 초정  시중에서 타사제품들처럼    행사를 하지 않는 제품을 저렴하게 잘 샀습니다  첫 쿠팡 구매였는데  로켓배송도   시간안에 배송되어 놀랐습니다 
유통기한 설명과 비슷해요
수원지표기 명확해요
남편이 탄산 매니아  콜라와 맥주를 탄산수로 끊었다  뭔가 씌원하게 톡 쏘는게 땡길때 이것만큼 좋은 대체제가 없는듯 여러가지 탄산수 먹어봤는데  초정탄산수로 정착하고 몇번째 재구매하는지 셀수가 없다     탄산수 유목민이라면 한번 사서 드셔보셔용 
콜라대신 마시고 있습니다   레몬가루 타서 마시면 너무너무 맛있어요  탄산음료 마시는거 보다 건강에 좋을 것 같아  탄산수 마시는데    다른거 보다 용량도 크고 맛도 좋네요  벌써 두박스째 주문해서 마시고 있어요   쿠팡이 제일 저렴한듯 해요 
 명에게 도움 됨
맛 만족도 예상보다 맛 없어요
수원지표기 명확해요
다른 탄산수 트 비 이런거보다 훨씬 맛있음   탄산수 처음마시는 분들도 마시비 조흘듯      워터파크 매점에서 알바할때 먹어보고 반해가지고 찾아서 사먹엇는듸  존맛탕이네여 소화도 잘되는것같고 존좋
뚜껑따자마자 플라스틱향 같은게 나길래 병에서 나는건가 싶어서 따라서 마셔봤는데도 나요   라임향인거같은데 너무 이상하고 거부감 들어요  트레비랑 씨그렘 마시다가 처음 마셔본건데 너무너무 별루입니다   못마시고 다 버릴거같아요  
탄산 강도 강해요
""
포장재질 잘 찌그러져요
유통기한 예상보다 넉넉해요
""
수원지표기 명확해요
유통기한 예상보다 넉넉해요
""
수원지표기 명확해요
빨간날인데도 배송오고    진짜 완전 칼배송이네요     원래 초정 좋아하는데 주변에는 안파는곳이 많아서 오프라인으로 초정탄산수 파는곳도 많이 늘어났음 좋겠네요 인터넷이 좀더 저렴하긴하디만   잘마실게요 금방먹고 또시킬듯   
""
""
 명에게 도움 됨
맛 만족도 예상보다 맛있어요
맛 만족도 괜찮아요
유통기한 예상보다 넉넉해요
진짜 이 상품만 먹어요  기존 편의점  대형마트에서 판매하는 탄산수의 탄산이 조금 아쉬웠다면    이거 추천합니다  탄산 강해요  
맛 만족도 예상보다 맛있어요
맛 만족도 예상보다 맛있어요
유통기한도 길고 쿠팡맨이 잘 갓다줬어요   탄산수중에서 초정이 젤 마싯어요 특히 라임맛     많이들 드셔보세요    유통기한도  년이나 남았어요 자취생 필수품이랄까요  
""
""
수원지표기 명확해요
제입맛이 이상한가요  편의점에서 먹어보고 바로 구매하였는데  탄산이 금방빠지는 맛이고  뭔가 밍밍한 느낌이드네요 
맛은좋으나 뚜껑이 여러개불량이네요    그래서 탄산도 덜한듯    그래도 맛있어요
유통기한 설명과 비슷해요
탄산이 은은해서 좋습니다 덕분에 여름 시원하게 보냈네요  
시중 국산 탄산수중에 젤 쎈 거 같아요  특히 라임향은 사이다 느낌이 나서 대신 만족하고 마셔요  정기배송으로 받고 싶은데  라임향은 추가 안되서 아쉽네요
다른탄산수를주로먹었는데이번에바꿔보니  제입맛엔이게더나아요 탄산수별루하던신랑도  하루에하나씩하나씩꺼내다먹는데   맛있다고하네요  
유통기한 설명과 비슷해요
유통기한 예상보다 넉넉해요
유통기한 설명과 비슷해요
탄산 강도 적당해요
탄산수 중에서는 이 브랜드 것이 젤 좋고 그 중에서 라임맛이 제일 좋아요 갈증 날 때 먹으면 갈증도 가시고 포만감도 생겨서 좋습니다 몰맛이 깔끔하고 병도 예뻐요
탄산의 강도나  라임의 향이나   가격도  박자가 척척척   굿굿굿 여기가 나름 저렴해서 자주 이용하고 있어요  또 구매 할께요
항상 다먹을때마다 시켜서 마시는데 탄산도 강하고 무엇보다 탄산수라고 하면 별로 맛없다라는 이미지인데 이건 정말 맛있게 먹은거 같아요
맛 만족도 예상보다 맛있어요
안먹어본 탄산수가 거의 없을정도라   탄산도 적당하고 먹고 남겨도 탄산이 사라지지않고 잘 있네요  이제 절반먹었으니 다 먹으면 또 구매예정입니다  
""
이건뭐 매달 물대신먹습니다 씨그램은 맛은 좋지만 가격이 비싸서 초정탄산수가 가격대비 매우 젛아요 그리고 판산수 먹으면 변비에 좋대요 아
솔직히 탄산수는 초정탄산수가 제일 맛있어요    비싸도 이것만 사먹는데 쿠팡덕에 싼 가격에 총알배송으로 샀네용       탄산도 왕쎔
""
""
""
여름에 이거 없으면 자꾸 맥주가 마시고 싶어서 냉장고에 꼭 쟁여둬요    
항상 마시는 탄산수예요 근데 근래들어서 박스가 많이 훼손되어오긴하네요 엄청 던지다가 오는거 같아 좀 그럴때도 있어요
